"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220718050000","93","3","屏東縣","恆春鎮","120.745","21.945","177"
"27","6267","20220718050000","145","0","屏東縣","恆春鎮","120.790","21.945","18"
"108","9415","20220718050000","82","2","屏東縣","恆春鎮","120.715","21.970","125"
"93","9416","20220718050000","61","3","屏東縣","恆春鎮","120.845","21.970","105"
"279","15716","20220718050000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"40","15719","20220718050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"79","18068","20220718050000","60","2","屏東縣","車城鄉","120.695","22.045","52"
"141","20191","20220718050000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"74","40369","20220718050000","62","1","屏東縣","枋山鄉","120.660","22.245","82"
"55","46865","20220718050000","65","0","臺東縣","大武鄉","120.890","22.305","62"
"88","49782","20220718050000","172","0","屏東縣","琉球鄉","120.355","22.330","85"
"14","49783","20220718050000","125","0","屏東縣","琉球鄉","120.375","22.330","10"
"391","52213","20220718050000","233","3","屏東縣","琉球鄉","120.380","22.355","435"
"25","57589","20220718050000","19","2","屏東縣","春日鄉","120.660","22.365","29"
"58","57606","20220718050000","40","2","屏東縣","春日鄉","120.665","22.365","74"
"93","57748","20220718050000","52","3","屏東縣","春日鄉","120.750","22.405","99"
"216","57758","20220718050000","154","2","屏東縣","春日鄉","120.625","22.365","203"
"17","57858","20220718050000","194","0","屏東縣","恆春鎮","120.730","21.985","17"
"19","57868","20220718050000","167","0","屏東縣","車城鄉","120.730","22.055","17"
"98","57949","20220718050000","65","3","屏東縣","車城鄉","120.715","22.050","95"
"192","57952","20220718050000","149","2","屏東縣","枋寮鄉","120.595","22.375","225"
"65","57962","20220718050000","310","0","屏東縣","枋寮鄉","120.595","22.385","57"
"375","57963","20220718050000","401","0","屏東縣","枋寮鄉","120.600","22.385","395"
"17","57992","20220718050000","17","1","屏東縣","滿州鄉","120.890","22.090","28"
"18","58112","20220718050000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"107","58150","20220718050000","71","3","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220718050000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"109","58209","20220718050000","76","2","屏東縣","滿州鄉","120.840","21.985","110"
"39","58243","20220718050000","29","2","屏東縣","滿州鄉","120.840","22.015","42"
"194","58245","20220718050000","207","0","屏東縣","滿州鄉","120.835","22.020","204"
"20","58246","20220718050000","17","1","屏東縣","滿州鄉","120.840","22.020","27"
"139","58248","20220718050000","119","1","屏東縣","滿州鄉","120.830","22.025","132"
"263","58265","20220718050000","249","1","屏東縣","滿州鄉","120.830","21.995","262"
"45","58303","20220718050000","24","3","屏東縣","滿州鄉","120.850","22.020","28"
"65","58452","20220718050000","35","3","屏東縣","滿州鄉","120.830","22.075","46"
"29","58493","20220718050000","17","3","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220718050000","20","0","屏東縣","滿州鄉","120.840","22.100","12"
"94","58514","20220718050000","58","3","屏東縣","枋山鄉","120.665","22.240","88"
"128","58522","20220718050000","125","1","屏東縣","枋山鄉","120.650","22.260","121"
