"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221102061000","109","0","屏東縣","恆春鎮","120.745","21.945","81"
"10","6267","20221102061000","125","0","屏東縣","恆春鎮","120.790","21.945","10"
"23","9415","20221102061000","79","0","屏東縣","恆春鎮","120.715","21.970","105"
"57","9416","20221102061000","51","1","屏東縣","恆春鎮","120.845","21.970","78"
"115","15716","20221102061000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","133"
"15","15719","20221102061000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"24","18068","20221102061000","33","0","屏東縣","車城鄉","120.695","22.045","28"
"104","20191","20221102061000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","68"
"58","46865","20221102061000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"63","49782","20221102061000","169","0","屏東縣","琉球鄉","120.355","22.330","70"
"302","52213","20221102061000","244","2","屏東縣","琉球鄉","120.380","22.355","423"
"25","57589","20221102061000","20","2","屏東縣","春日鄉","120.660","22.365","34"
"67","57606","20221102061000","54","2","屏東縣","春日鄉","120.665","22.365","85"
"92","57748","20221102061000","83","1","屏東縣","春日鄉","120.750","22.405","102"
"218","57758","20221102061000","163","2","屏東縣","春日鄉","120.625","22.365","211"
"13","57868","20221102061000","218","0","屏東縣","車城鄉","120.730","22.055","13"
"97","57949","20221102061000","63","3","屏東縣","車城鄉","120.715","22.050","91"
"235","57952","20221102061000","177","2","屏東縣","枋寮鄉","120.595","22.375","214"
"87","57962","20221102061000","392","0","屏東縣","枋寮鄉","120.595","22.385","91"
"387","57963","20221102061000","371","1","屏東縣","枋寮鄉","120.600","22.385","368"
"12","57992","20221102061000","14","0","屏東縣","滿州鄉","120.890","22.090","12"
"10","58112","20221102061000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"110","58150","20221102061000","97","1","屏東縣","滿州鄉","120.875","22.115","110"
"75","58209","20221102061000","94","0","屏東縣","滿州鄉","120.840","21.985","137"
"38","58243","20221102061000","38","1","屏東縣","滿州鄉","120.840","22.015","47"
"178","58245","20221102061000","201","0","屏東縣","滿州鄉","120.835","22.020","262"
"29","58246","20221102061000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"112","58248","20221102061000","86","2","屏東縣","滿州鄉","120.830","22.025","102"
"215","58265","20221102061000","231","0","屏東縣","滿州鄉","120.830","21.995","319"
"41","58303","20221102061000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"56","58452","20221102061000","46","2","屏東縣","滿州鄉","120.830","22.075","74"
"27","58493","20221102061000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20221102061000","18","0","屏東縣","滿州鄉","120.840","22.100","16"
"125","58514","20221102061000","63","3","屏東縣","枋山鄉","120.665","22.240","90"
"114","58522","20221102061000","154","0","屏東縣","枋山鄉","120.650","22.260","159"
"34","58529","20221102061000","229","0","屏東縣","枋山鄉","120.690","22.190","36"
"27","58531","20221102061000","106","0","屏東縣","枋山鄉","120.690","22.195","25"
"23","58544","20221102061000","12","3","屏東縣","佳冬鄉","120.525","22.410","13"
"321","58554","20221102061000","549","0","屏東縣","恆春鎮","120.740","22.030","357"
"25","58568","20221102061000","173","0","屏東縣","恆春鎮","120.735","22.040","18"
"87","58585","20221102061000","64","2","屏東縣","恆春鎮","120.720","22.045","135"
"10","58609","20221102061000","48","0","屏東縣","恆春鎮","120.750","21.955","10"
"25","58614","20221102061000","382","0","屏東縣","恆春鎮","120.755","21.960","16"
"22","58615","20221102061000","18","2","屏東縣","恆春鎮","120.760","21.960","24"
"217","58618","20221102061000","551","0","屏東縣","恆春鎮","120.755","21.965","320"
"434","58656","20221102061000","231","3","屏東縣","恆春鎮","120.730","22.010","403"
"297","58663","20221102061000","362","0","屏東縣","恆春鎮","120.745","22.005","307"
"249","58680","20221102061000","224","1","屏東縣","恆春鎮","120.730","21.995","219"
"197","58691","20221102061000","191","1","屏東縣","恆春鎮","120.725","21.925","214"
"20","58698","20221102061000","15","2","屏東縣","恆春鎮","120.715","21.935","30"
"50","58707","20221102061000","26","3","屏東縣","恆春鎮","120.715","21.945","44"
"78","58723","20221102061000","154","0","屏東縣","恆春鎮","120.720","21.960","53"
"856","58725","20221102061000","1154","0","屏東縣","恆春鎮","120.740","22.010","1101"
"19","58785","20221102061000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"80","58793","20221102061000","51","3","屏東縣","恆春鎮","120.695","22.020","97"
"17","58796","20221102061000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"80","58818","20221102061000","93","0","屏東縣","恆春鎮","120.850","21.905","210"
"22","58819","20221102061000","14","3","屏東縣","恆春鎮","120.855","21.905","26"
"42","58824","20221102061000","44","0","屏東縣","恆春鎮","120.850","21.910","60"
"145","58829","20221102061000","139","1","屏東縣","恆春鎮","120.850","21.915","191"
"29","58837","20221102061000","49","0","屏東縣","恆春鎮","120.830","21.925","42"
"122","58849","20221102061000","88","2","屏東縣","恆春鎮","120.825","21.935","139"
"18","58893","20221102061000","227","0","屏東縣","車城鄉","120.715","22.070","18"
"66","58924","20221102061000","71","0","屏東縣","獅子鄉","120.730","22.195","109"
"17","58958","20221102061000","106","0","屏東縣","獅子鄉","120.750","22.205","14"
"107","58971","20221102061000","85","2","屏東縣","獅子鄉","120.725","22.210","102"
"25","58997","20221102061000","14","3","屏東縣","獅子鄉","120.785","22.215","20"
"34","59115","20221102061000","421","0","屏東縣","琉球鄉","120.380","22.350","41"
"28","59117","20221102061000","328","0","屏東縣","琉球鄉","120.365","22.325","32"
"326","59120","20221102061000","259","2","屏東縣","琉球鄉","120.370","22.335","323"
"91","59149","20221102061000","114","0","屏東縣","獅子鄉","120.660","22.275","88"
"66","59469","20221102061000","67","0","屏東縣","獅子鄉","120.650","22.315","65"
"128","60023","20221102061000","115","1","屏東縣","獅子鄉","120.700","22.165","73"
"11","60065","20221102061000","74","0","屏東縣","獅子鄉","120.800","22.230","11"
"15","60076","20221102061000","12","2","屏東縣","獅子鄉","120.805","22.235","20"
"1039","60172","20221102061000","1404","0","屏東縣","琉球鄉","120.370","22.340","1495"
"26","60174","20221102061000","64","0","屏東縣","琉球鄉","120.375","22.345","22"
"80","60189","20221102061000","68","1","屏東縣","車城鄉","120.700","22.040","74"
"50","60193","20221102061000","55","0","屏東縣","車城鄉","120.700","22.050","57"
"19","60196","20221102061000","27","0","屏東縣","琉球鄉","120.365","22.340","31"
"131","60198","20221102061000","161","0","屏東縣","琉球鄉","120.370","22.350","234"
"264","60206","20221102061000","201","2","屏東縣","車城鄉","120.715","22.065","393"
"17","60213","20221102061000","119","0","屏東縣","車城鄉","120.720","22.090","15"
"43","60234","20221102061000","27","3","屏東縣","車城鄉","120.715","22.115","50"
"740","60246","20221102061000","568","2","屏東縣","琉球鄉","120.385","22.350","1029"
"63","60260","20221102061000","66","0","屏東縣","車城鄉","120.740","22.085","93"
"167","60283","20221102061000","200","0","屏東縣","車城鄉","120.750","22.095","242"
"17","60314","20221102061000","171","0","屏東縣","枋寮鄉","120.555","22.390","21"
"26","60322","20221102061000","323","0","屏東縣","車城鄉","120.715","22.075","27"
"180","60328","20221102061000","142","2","屏東縣","車城鄉","120.730","22.075","169"
"15","60338","20221102061000","16","0","屏東縣","枋寮鄉","120.595","22.390","20"
"208","60350","20221102061000","177","1","屏東縣","枋寮鄉","120.590","22.405","203"
"32","60369","20221102061000","262","0","屏東縣","枋寮鄉","120.620","22.405","34"
"102","60374","20221102061000","63","3","屏東縣","枋寮鄉","120.590","22.370","87"
"165","60377","20221102061000","191","0","屏東縣","枋寮鄉","120.580","22.375","239"
"615","60401","20221102061000","695","0","屏東縣","枋寮鄉","120.575","22.405","770"
"255","60404","20221102061000","244","1","屏東縣","佳冬鄉","120.565","22.410","348"
"976","60421","20221102061000","1126","0","屏東縣","枋寮鄉","120.600","22.360","1290"
"473","60428","20221102061000","305","3","屏東縣","枋寮鄉","120.600","22.365","399"
"58","60441","20221102061000","80","0","屏東縣","枋山鄉","120.645","22.295","92"
"108","60442","20221102061000","76","2","屏東縣","獅子鄉","120.640","22.310","103"
"189","60446","20221102061000","190","0","屏東縣","枋山鄉","120.630","22.320","278"
"90","60449","20221102061000","82","1","屏東縣","枋山鄉","120.615","22.330","114"
"284","60455","20221102061000","158","3","屏東縣","枋山鄉","120.620","22.335","361"
"251","60456","20221102061000","110","3","屏東縣","枋山鄉","120.625","22.335","232"
"733","60532","20221102061000","760","0","屏東縣","恆春鎮","120.740","22.000","1032"
"497","60533","20221102061000","409","2","屏東縣","恆春鎮","120.740","22.005","672"
"112","60535","20221102061000","199","0","屏東縣","恆春鎮","120.815","21.935","129"
"163","60537","20221102061000","102","3","屏東縣","恆春鎮","120.805","21.940","148"
"13","60539","20221102061000","228","0","屏東縣","恆春鎮","120.795","21.945","11"
"277","60540","20221102061000","482","0","屏東縣","恆春鎮","120.800","21.945","451"
"197","60541","20221102061000","340","0","屏東縣","恆春鎮","120.805","21.945","288"
"43","60543","20221102061000","76","0","屏東縣","恆春鎮","120.780","21.950","52"
"130","60544","20221102061000","85","3","屏東縣","恆春鎮","120.785","21.950","169"
"107","60568","20221102061000","126","0","屏東縣","恆春鎮","120.810","21.955","139"
"76","60589","20221102061000","61","2","屏東縣","恆春鎮","120.815","21.965","104"
"29","60623","20221102061000","332","0","屏東縣","恆春鎮","120.735","21.950","32"
"67","60646","20221102061000","52","2","屏東縣","恆春鎮","120.720","21.975","69"
"96","60651","20221102061000","79","2","屏東縣","恆春鎮","120.715","21.985","86"
"127","60656","20221102061000","126","1","屏東縣","恆春鎮","120.705","21.995","274"
"39","60671","20221102061000","891","0","屏東縣","恆春鎮","120.740","21.995","45"
"46","60672","20221102061000","273","0","屏東縣","恆春鎮","120.745","21.995","40"
"440","60680","20221102061000","603","0","屏東縣","恆春鎮","120.745","22.000","685"
"29","60694","20221102061000","73","0","屏東縣","恆春鎮","120.765","22.000","34"
"39","60732","20221102061000","48","0","屏東縣","牡丹鄉","120.815","22.075","50"
"41","60771","20221102061000","158","0","屏東縣","滿州鄉","120.890","22.140","82"
"18","60778","20221102061000","15","2","屏東縣","牡丹鄉","120.880","22.155","19"
"30","60784","20221102061000","30","1","屏東縣","牡丹鄉","120.880","22.160","28"
"140","60791","20221102061000","170","0","屏東縣","牡丹鄉","120.890","22.165","187"
"39","60821","20221102061000","62","0","屏東縣","牡丹鄉","120.880","22.185","59"
"21","60825","20221102061000","32","0","屏東縣","牡丹鄉","120.880","22.190","33"
"134","60827","20221102061000","60","3","屏東縣","牡丹鄉","120.885","22.190","84"
"37","60884","20221102061000","25","2","屏東縣","牡丹鄉","120.850","22.185","32"
"16","60907","20221102061000","68","0","屏東縣","牡丹鄉","120.855","22.200","81"
"16","60936","20221102061000","14","1","屏東縣","牡丹鄉","120.815","22.150","17"
"67","60994","20221102061000","52","2","屏東縣","牡丹鄉","120.835","22.175","75"
"83","61141","20221102061000","60","2","屏東縣","牡丹鄉","120.770","22.125","94"
"234","61160","20221102061000","220","1","屏東縣","牡丹鄉","120.780","22.130","240"
"11","61331","20221102061000","96","0","屏東縣","牡丹鄉","120.840","22.115","17"
"161","61332","20221102061000","171","0","屏東縣","牡丹鄉","120.845","22.115","177"
"108","61441","20221102061000","66","3","臺東縣","大武鄉","120.880","22.325","120"
"29","61469","20221102061000","171","0","臺東縣","大武鄉","120.905","22.360","28"
"12","61471","20221102061000","106","0","臺東縣","大武鄉","120.900","22.365","14"
"25","61472","20221102061000","229","0","臺東縣","大武鄉","120.905","22.365","18"
"43","61501","20221102061000","251","0","臺東縣","大武鄉","120.910","22.380","49"
"54","61562","20221102061000","325","0","臺東縣","大武鄉","120.885","22.340","46"
"138","61604","20221102061000","225","0","臺東縣","蘭嶼鄉","121.525","22.080","190"
"93","61605","20221102061000","170","0","臺東縣","蘭嶼鄉","121.530","22.080","140"
"22","61620","20221102061000","44","0","臺東縣","蘭嶼鄉","121.590","22.005","29"
"129","61703","20221102061000","206","0","臺東縣","蘭嶼鄉","121.510","22.055","202"
"94","61734","20221102061000","227","0","臺東縣","蘭嶼鄉","121.555","22.025","115"
"20","61738","20221102061000","21","0","臺東縣","蘭嶼鄉","121.535","22.030","19"
"13","61830","20221102061000","84","0","臺東縣","達仁鄉","120.885","22.285","13"
"13","61933","20221102061000","126","0","臺東縣","達仁鄉","120.885","22.295","13"
"39","62017","20221102061000","45","0","臺東縣","達仁鄉","120.855","22.320","48"
"11","62301","20221102061000","50","0","臺東縣","達仁鄉","120.860","22.380","11"
"63","62355","20221102061000","41","3","臺東縣","達仁鄉","120.855","22.390","68"
"40","62479","20221102061000","28","2","臺東縣","達仁鄉","120.855","22.275","40"
"57","62493","20221102061000","38","3","臺東縣","達仁鄉","120.875","22.290","61"
"42","63917","20221102061000","21","3","臺東縣","大武鄉","120.930","22.415","43"
"47","65292","20221102061000","230","0","屏東縣","東港鎮","120.480","22.430","45"
"19","72794","20221102061000","35","0","高雄市","小港區","120.360","22.510","28"
"164","80997","20221102061000","160","1","屏東縣","新埤鄉","120.560","22.475","217"
"396","81045","20221102061000","432","0","屏東縣","新埤鄉","120.545","22.465","517"
"145","81049","20221102061000","98","2","屏東縣","新埤鄉","120.565","22.465","141"
"14","81063","20221102061000","11","2","屏東縣","新埤鄉","120.610","22.450","15"
"107","81079","20221102061000","142","0","屏東縣","新埤鄉","120.610","22.460","164"
"579","81134","20221102061000","504","1","屏東縣","新埤鄉","120.580","22.505","527"
"203","81174","20221102061000","216","0","屏東縣","新埤鄉","120.615","22.470","258"
"53","81486","20221102061000","54","0","屏東縣","春日鄉","120.630","22.425","79"
"134","81488","20221102061000","100","2","屏東縣","春日鄉","120.640","22.425","194"
"533","81506","20221102061000","406","2","屏東縣","新園鄉","120.435","22.500","676"
"59","81517","20221102061000","55","1","屏東縣","新園鄉","120.440","22.510","100"
"362","81529","20221102061000","461","0","屏東縣","萬巒鄉","120.610","22.590","349"
"712","81547","20221102061000","1292","0","屏東縣","林邊鄉","120.515","22.435","843"
"451","81552","20221102061000","360","2","屏東縣","林邊鄉","120.520","22.430","599"
"17","81557","20221102061000","19","0","屏東縣","林邊鄉","120.490","22.430","23"
"59","81560","20221102061000","32","3","屏東縣","東港鎮","120.495","22.460","58"
"210","81569","20221102061000","260","0","屏東縣","東港鎮","120.455","22.460","276"
"21","81573","20221102061000","26","0","屏東縣","東港鎮","120.465","22.440","29"
"60","81584","20221102061000","52","1","屏東縣","東港鎮","120.455","22.450","82"
"56","81816","20221102061000","46","2","屏東縣","來義鄉","120.680","22.525","55"
"60","81919","20221102061000","53","1","屏東縣","來義鄉","120.640","22.435","76"
"57","82042","20221102061000","61","0","屏東縣","來義鄉","120.635","22.525","68"
"38","82186","20221102061000","27","2","屏東縣","來義鄉","120.665","22.560","41"
"21","82194","20221102061000","361","0","屏東縣","佳冬鄉","120.550","22.415","21"
"803","82204","20221102061000","784","1","屏東縣","佳冬鄉","120.545","22.415","975"
"580","82217","20221102061000","513","1","屏東縣","竹田鄉","120.515","22.575","561"
"296","82239","20221102061000","136","3","屏東縣","東港鎮","120.495","22.455","273"
"32","82241","20221102061000","557","0","屏東縣","東港鎮","120.490","22.455","38"
"500","82243","20221102061000","586","0","屏東縣","東港鎮","120.445","22.465","494"
"132","82245","20221102061000","623","0","屏東縣","東港鎮","120.445","22.460","131"
"627","82256","20221102061000","719","0","屏東縣","東港鎮","120.455","22.470","836"
"53","82257","20221102061000","111","0","屏東縣","東港鎮","120.460","22.470","36"
"1069","82262","20221102061000","646","3","屏東縣","東港鎮","120.460","22.475","1449"
"165","82266","20221102061000","512","0","屏東縣","東港鎮","120.465","22.480","143"
"115","82270","20221102061000","441","0","屏東縣","東港鎮","120.475","22.485","95"
"40","82283","20221102061000","52","0","屏東縣","泰武鄉","120.625","22.590","64"
"95","82284","20221102061000","80","1","屏東縣","泰武鄉","120.635","22.590","115"
"362","82290","20221102061000","286","2","屏東縣","林邊鄉","120.520","22.435","311"
"351","82303","20221102061000","327","1","屏東縣","新園鄉","120.460","22.540","323"
"615","82306","20221102061000","711","0","屏東縣","新園鄉","120.460","22.545","763"
"55","82311","20221102061000","424","0","屏東縣","東港鎮","120.450","22.470","54"
"12","82316","20221102061000","13","0","屏東縣","竹田鄉","120.540","22.570","12"
"376","82324","20221102061000","531","0","屏東縣","竹田鄉","120.540","22.585","510"
"68","82325","20221102061000","96","0","屏東縣","竹田鄉","120.545","22.585","91"
"659","82333","20221102061000","661","0","屏東縣","新園鄉","120.455","22.525","842"
"311","82340","20221102061000","240","2","屏東縣","新園鄉","120.465","22.530","394"
"304","82347","20221102061000","219","2","屏東縣","新園鄉","120.440","22.475","290"
"43","82367","20221102061000","40","1","屏東縣","萬丹鄉","120.465","22.595","43"
"328","82441","20221102061000","218","3","屏東縣","泰武鄉","120.650","22.570","308"
"57","82467","20221102061000","64","0","屏東縣","泰武鄉","120.660","22.570","62"
"40","82513","20221102061000","33","2","屏東縣","泰武鄉","120.665","22.585","40"
"11","82564","20221102061000","34","0","屏東縣","萬丹鄉","120.485","22.570","11"
"26","82568","20221102061000","29","0","屏東縣","萬丹鄉","120.490","22.575","30"
"322","82569","20221102061000","243","2","屏東縣","新園鄉","120.450","22.475","310"
"281","82576","20221102061000","223","2","屏東縣","新園鄉","120.445","22.515","269"
"123","82591","20221102061000","114","1","屏東縣","新園鄉","120.450","22.525","126"
"28","82614","20221102061000","323","0","屏東縣","佳冬鄉","120.515","22.415","26"
"14","82630","20221102061000","337","0","屏東縣","佳冬鄉","120.560","22.430","16"
"144","82634","20221102061000","473","0","屏東縣","佳冬鄉","120.560","22.435","132"
"65","82638","20221102061000","58","1","屏東縣","佳冬鄉","120.535","22.425","89"
"211","82649","20221102061000","554","0","屏東縣","佳冬鄉","120.555","22.420","195"
"174","82700","20221102061000","169","1","屏東縣","來義鄉","120.635","22.515","226"
"68","82715","20221102061000","44","3","屏東縣","來義鄉","120.660","22.525","79"
"99","82722","20221102061000","79","2","屏東縣","南州鄉","120.490","22.485","113"
"275","82723","20221102061000","152","3","屏東縣","南州鄉","120.495","22.485","267"
"49","82736","20221102061000","192","0","屏東縣","南州鄉","120.530","22.465","59"
"11","82738","20221102061000","13","0","屏東縣","南州鄉","120.525","22.470","16"
"53","82740","20221102061000","198","0","屏東縣","南州鄉","120.535","22.470","32"
"549","82742","20221102061000","686","0","屏東縣","南州鄉","120.520","22.475","742"
"144","82751","20221102061000","119","2","屏東縣","南州鄉","120.540","22.485","141"
"48","82754","20221102061000","26","3","屏東縣","南州鄉","120.535","22.490","33"
