"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","382615","20220711193000","197","0","新北市","深坑區","121.620","25.010","156"
"114","382618","20220711193000","276","0","新北市","深坑區","121.630","25.015","144"
"376","382623","20220711193000","665","0","新北市","深坑區","121.605","25.000","387"
"1482","382624","20220711193000","1709","0","新北市","新莊區","121.435","25.015","1959"
"57","382625","20220711193000","495","0","新北市","板橋區","121.450","25.000","201"
"483","382626","20220711193000","490","0","新北市","中和區","121.470","24.995","563"
"112","382627","20220711193000","88","2","新北市","中和區","121.480","24.990","114"
"786","382628","20220711193000","1713","0","新北市","中和區","121.475","25.000","760"
"322","382629","20220711193000","726","0","新北市","中和區","121.505","25.000","610"
"2045","382630","20220711193000","2955","0","新北市","永和區","121.525","25.005","2471"
"1178","382634","20220711193000","1398","0","新北市","樹林區","121.420","24.995","1379"
"1496","382637","20220711193000","713","3","新北市","樹林區","121.420","25.000","1085"
"1003","382638","20220711193000","557","3","新北市","新莊區","121.440","25.030","722"
"2187","382639","20220711193000","1994","1","新北市","新莊區","121.420","25.025","2643"
"2985","382640","20220711193000","2709","1","新北市","新莊區","121.455","25.050","2925"
"2851","382641","20220711193000","3030","0","新北市","中和區","121.470","25.000","3068"
"6852","382642","20220711193000","4420","3","新北市","板橋區","121.455","25.005","7466"
"599","382643","20220711193000","227","3","新北市","板橋區","121.445","25.020","694"
"505","382644","20220711193000","807","0","新北市","板橋區","121.440","25.000","652"
"4412","382645","20220711193000","7336","0","新北市","永和區","121.520","25.010","5709"
"1473","382646","20220711193000","1334","1","新北市","樹林區","121.415","25.000","1449"
"1117","382647","20220711193000","628","3","新北市","樹林區","121.415","25.005","855"
"2600","382648","20220711193000","3015","0","新北市","土城區","121.455","24.995","2425"
"29","382660","20220711193000","27","1","新北市","平溪區","121.710","25.020","19"
"3025","382667","20220711193000","2235","2","新北市","新莊區","121.460","25.040","3733"
"4476","382668","20220711193000","4390","1","新北市","新莊區","121.460","25.045","4539"
"737","382671","20220711193000","992","0","新北市","板橋區","121.445","25.015","1001"
"6948","382673","20220711193000","4817","2","新北市","板橋區","121.450","24.995","5782"
"1725","382674","20220711193000","1977","0","新北市","板橋區","121.455","25.000","2096"
"5289","382675","20220711193000","3476","3","新北市","永和區","121.520","25.015","4758"
"2943","382676","20220711193000","5161","0","新北市","永和區","121.515","25.015","2993"
"1617","382677","20220711193000","2753","0","新北市","新莊區","121.445","25.030","1887"
"4331","382678","20220711193000","3124","2","新北市","新莊區","121.455","25.035","5157"
"29","382679","20220711193000","784","0","新北市","板橋區","121.460","25.035","64"
"784","382680","20220711193000","803","0","新北市","新莊區","121.465","25.040","963"
"880","382683","20220711193000","463","3","桃園市","中壢區","121.215","25.000","699"
"394","382686","20220711193000","226","3","桃園市","觀音區","121.125","25.030","634"
"2209","382699","20220711193000","3660","0","新北市","板橋區","121.485","25.020","2802"
"5102","382700","20220711193000","6789","0","新北市","板橋區","121.460","25.010","6091"
"4066","382701","20220711193000","2391","3","新北市","板橋區","121.460","24.995","3425"
"964","382702","20220711193000","1045","0","新北市","樹林區","121.420","25.015","1062"
"611","382703","20220711193000","564","1","新北市","新莊區","121.435","25.010","833"
"831","382706","20220711193000","1028","0","新北市","新莊區","121.440","25.020","956"
"152","382710","20220711193000","216","0","新北市","新莊區","121.445","25.025","204"
"2653","382711","20220711193000","2967","0","新北市","永和區","121.505","25.010","3212"
"2581","382712","20220711193000","3843","0","新北市","板橋區","121.475","25.020","2684"
"2222","382713","20220711193000","2128","1","新北市","新莊區","121.430","25.025","2734"
"428","382714","20220711193000","203","3","新北市","新莊區","121.435","25.025","309"
"1269","382715","20220711193000","1642","0","新北市","新莊區","121.425","25.025","1350"
"2273","382716","20220711193000","1429","3","臺北市","萬華區","121.500","25.015","2526"
"1545","382717","20220711193000","1592","0","新北市","新莊區","121.450","25.030","1454"
"306","382724","20220711193000","310","0","桃園市","中壢區","121.180","25.005","250"
"862","382730","20220711193000","651","2","桃園市","中壢區","121.190","25.010","1548"
"634","382732","20220711193000","350","3","桃園市","中壢區","121.185","25.015","525"
"628","382735","20220711193000","544","1","桃園市","大園區","121.180","25.025","497"
"1097","382741","20220711193000","1051","1","桃園市","觀音區","121.160","24.995","1258"
"432","382743","20220711193000","447","0","桃園市","觀音區","121.155","25.000","342"
"903","382759","20220711193000","823","1","桃園市","觀音區","121.160","25.020","798"
"480","382780","20220711193000","424","1","桃園市","觀音區","121.105","25.040","463"
"210","382785","20220711193000","198","1","桃園市","觀音區","121.130","25.020","138"
"345","382813","20220711193000","368","0","桃園市","觀音區","121.110","25.050","291"
"1755","382814","20220711193000","1355","2","桃園市","觀音區","121.115","25.050","2389"
"1199","382815","20220711193000","728","3","桃園市","觀音區","121.120","25.050","947"
"324","382816","20220711193000","194","3","桃園市","觀音區","121.125","25.050","295"
"370","382820","20220711193000","264","2","桃園市","觀音區","121.120","25.055","428"
"792","382821","20220711193000","916","0","桃園市","觀音區","121.125","25.055","801"
"776","382830","20220711193000","759","1","桃園市","觀音區","121.080","25.035","841"
"473","382842","20220711193000","296","3","桃園市","觀音區","121.095","25.050","470"
"410","382853","20220711193000","586","0","桃園市","觀音區","121.145","25.040","611"
"2661","382855","20220711193000","2708","0","桃園市","觀音區","121.140","25.045","2653"
"763","382857","20220711193000","705","1","桃園市","觀音區","121.130","25.050","841"
"259","382858","20220711193000","273","0","桃園市","觀音區","121.135","25.050","252"
"390","382868","20220711193000","256","3","桃園市","觀音區","121.115","25.000","350"
"1284","382888","20220711193000","919","2","桃園市","蘆竹區","121.270","25.010","1125"
"206","382890","20220711193000","208","0","桃園市","蘆竹區","121.265","25.015","476"
"1487","382891","20220711193000","1364","1","桃園市","蘆竹區","121.240","25.025","1349"
"1194","382893","20220711193000","851","2","桃園市","蘆竹區","121.250","25.025","880"
"411","382894","20220711193000","770","0","桃園市","大園區","121.235","25.025","384"
"1471","382896","20220711193000","974","3","桃園市","蘆竹區","121.245","25.025","3059"
"419","382898","20220711193000","264","3","桃園市","蘆竹區","121.240","25.030","368"
"153","382911","20220711193000","144","1","新北市","石碇區","121.670","25.010","178"
"67","382935","20220711193000","94","0","新北市","石碇區","121.670","25.030","49"
"94","382953","20220711193000","99","0","新北市","石碇區","121.690","25.005","107"
"72","382971","20220711193000","103","0","新北市","石碇區","121.700","25.015","62"
"118","382976","20220711193000","119","0","新北市","石碇區","121.660","24.995","212"
"82","382980","20220711193000","97","0","新北市","石碇區","121.650","25.000","104"
"32","382991","20220711193000","36","0","新北市","貢寮區","121.885","24.995","24"
"20","382996","20220711193000","16","2","新北市","貢寮區","121.885","25.000","21"
"94","383019","20220711193000","45","3","新北市","貢寮區","122.000","25.005","26"
"98","383024","20220711193000","49","3","新北市","貢寮區","121.990","25.010","79"
"72","383035","20220711193000","43","3","新北市","貢寮區","121.985","25.020","51"
"2024","383037","20220711193000","3691","0","新北市","永和區","121.520","25.000","2188"
"4947","383038","20220711193000","4245","1","新北市","板橋區","121.475","25.025","4163"
"325","383039","20220711193000","717","0","新北市","新莊區","121.410","25.030","556"
"770","383040","20220711193000","455","3","新北市","新莊區","121.415","25.030","678"
"86","383045","20220711193000","68","2","新北市","新莊區","121.405","25.040","106"
"2556","383046","20220711193000","3661","0","新北市","新莊區","121.455","25.055","2860"
"679","383047","20220711193000","2169","0","新北市","新莊區","121.435","25.030","815"
"1104","383048","20220711193000","1155","0","新北市","新莊區","121.425","25.030","1391"
"387","383049","20220711193000","1450","0","新北市","新莊區","121.430","25.030","657"
"716","383050","20220711193000","985","0","新北市","新莊區","121.430","25.035","564"
"4088","383054","20220711193000","6025","0","新北市","新莊區","121.445","25.050","4071"
"5424","383055","20220711193000","4271","2","新北市","新莊區","121.450","25.045","5197"
"1916","383056","20220711193000","1840","1","桃園市","蘆竹區","121.290","25.050","2773"
"2524","383057","20220711193000","2025","2","桃園市","蘆竹區","121.280","25.055","2645"
"536","383058","20220711193000","639","0","桃園市","蘆竹區","121.285","25.045","440"
"2279","383059","20220711193000","1771","2","桃園市","蘆竹區","121.285","25.050","1779"
"1379","383060","20220711193000","1856","0","桃園市","蘆竹區","121.285","25.055","1609"
"727","383094","20220711193000","879","0","桃園市","觀音區","121.050","25.025","846"
"425","383096","20220711193000","602","0","桃園市","觀音區","121.080","25.030","429"
"770","383099","20220711193000","705","1","桃園市","觀音區","121.085","25.035","751"
"1147","383113","20220711193000","809","2","桃園市","觀音區","121.120","25.025","1026"
"409","383117","20220711193000","433","0","桃園市","觀音區","121.115","25.025","335"
"1558","383118","20220711193000","1250","2","新北市","樹林區","121.410","25.015","2501"
"1779","383121","20220711193000","2391","0","新北市","泰山區","121.440","25.045","1272"
"46","383122","20220711193000","400","0","新北市","泰山區","121.430","25.050","90"
"473","383124","20220711193000","397","1","新北市","泰山區","121.440","25.050","533"
"330","383125","20220711193000","516","0","新北市","泰山區","121.435","25.055","480"
"866","383126","20220711193000","915","0","新北市","泰山區","121.425","25.050","1082"
"662","383127","20220711193000","796","0","新北市","新莊區","121.440","25.055","874"
"1346","383128","20220711193000","1909","0","新北市","新莊區","121.445","25.055","1684"
"3873","383129","20220711193000","3724","1","新北市","新莊區","121.450","25.055","4185"
"5386","383130","20220711193000","5418","0","新北市","新莊區","121.450","25.050","5037"
"440","383131","20220711193000","1068","0","新北市","新莊區","121.455","25.040","536"
"238","383132","20220711193000","54","3","新北市","板橋區","121.435","24.995","331"
"984","383134","20220711193000","1138","0","新北市","板橋區","121.445","24.995","1468"
"3947","383141","20220711193000","4858","0","新北市","永和區","121.515","25.005","4722"
"4486","383142","20220711193000","4708","0","新北市","板橋區","121.470","25.025","4429"
"3177","383143","20220711193000","3345","0","新北市","板橋區","121.475","25.030","3923"
"1847","383144","20220711193000","2105","0","新北市","新莊區","121.445","25.045","2067"
"606","383152","20220711193000","251","3","新北市","泰山區","121.400","25.055","981"
"2501","383156","20220711193000","2356","1","新北市","汐止區","121.625","25.040","2653"
"33","383164","20220711193000","30","1","新北市","雙溪區","121.860","25.045","54"
"47","383165","20220711193000","63","0","新北市","雙溪區","121.865","25.045","48"
"118","383202","20220711193000","91","2","新北市","雙溪區","121.800","25.015","117"
"22","383203","20220711193000","16","2","新北市","雙溪區","121.790","25.020","13"
"331","383204","20220711193000","424","0","新北市","中和區","121.490","25.010","357"
"451","383205","20220711193000","513","0","新北市","樹林區","121.430","25.000","519"
"1880","383207","20220711193000","3110","0","新北市","永和區","121.515","24.995","2382"
"2166","383208","20220711193000","2643","0","桃園市","桃園區","121.315","25.005","1942"
"805","383209","20220711193000","837","0","桃園市","桃園區","121.315","25.010","773"
"349","383210","20220711193000","439","0","臺北市","萬華區","121.495","25.010","415"
"941","383211","20220711193000","1611","0","新北市","永和區","121.500","25.010","1168"
"3577","383212","20220711193000","3752","0","新北市","永和區","121.510","25.015","3738"
"876","383214","20220711193000","824","1","新北市","汐止區","121.625","25.050","614"
"778","383218","20220711193000","897","0","桃園市","蘆竹區","121.290","25.055","659"
"1072","383219","20220711193000","870","2","桃園市","蘆竹區","121.295","25.050","1162"
"1567","383220","20220711193000","2119","0","桃園市","蘆竹區","121.300","25.050","2142"
"1788","383222","20220711193000","1554","1","桃園市","蘆竹區","121.300","25.055","1372"
"54","383225","20220711193000","32","3","桃園市","蘆竹區","121.315","25.055","119"
"309","383229","20220711193000","215","2","新北市","石碇區","121.645","25.005","239"
"26","383234","20220711193000","24","1","新北市","石碇區","121.700","24.995","19"
"88","383253","20220711193000","85","1","新北市","石碇區","121.665","25.010","68"
"339","383254","20220711193000","287","1","新北市","石碇區","121.645","25.010","393"
"96","383261","20220711193000","78","2","新北市","石碇區","121.655","25.015","92"
"492","383272","20220711193000","426","1","桃園市","觀音區","121.100","25.005","514"
"644","383277","20220711193000","556","1","桃園市","觀音區","121.095","25.020","654"
"326","383281","20220711193000","317","1","桃園市","觀音區","121.095","25.025","335"
"1645","383283","20220711193000","2353","0","桃園市","桃園區","121.285","24.995","1557"
"269","383284","20220711193000","457","0","桃園市","桃園區","121.290","24.995","429"
"870","383285","20220711193000","443","3","桃園市","桃園區","121.285","25.000","749"
"4354","383286","20220711193000","4339","1","桃園市","蘆竹區","121.290","25.045","4188"
"249","383287","20220711193000","130","3","桃園市","桃園區","121.280","25.030","227"
"636","383290","20220711193000","786","0","桃園市","蘆竹區","121.280","25.035","548"
"1481","383291","20220711193000","1244","1","桃園市","蘆竹區","121.285","25.035","1372"
"2434","383294","20220711193000","1777","2","桃園市","蘆竹區","121.285","25.040","2307"
"3182","383295","20220711193000","4213","0","桃園市","蘆竹區","121.290","25.040","4097"
"41","383299","20220711193000","207","0","桃園市","蘆竹區","121.255","25.025","83"
"284","383301","20220711193000","334","0","桃園市","蘆竹區","121.250","25.035","231"
"293","383311","20220711193000","188","3","桃園市","蘆竹區","121.240","25.040","272"
"206","383313","20220711193000","144","2","桃園市","蘆竹區","121.255","25.040","292"
"27","383315","20220711193000","223","0","桃園市","蘆竹區","121.250","25.045","51"
"541","383318","20220711193000","712","0","桃園市","蘆竹區","121.265","25.025","565"
"687","383325","20220711193000","816","0","桃園市","蘆竹區","121.275","25.030","742"
"38","383357","20220711193000","81","0","新北市","雙溪區","121.880","25.020","37"
"45","383364","20220711193000","43","1","新北市","雙溪區","121.870","25.030","42"
"2914","383376","20220711193000","4497","0","新北市","中和區","121.485","25.000","4233"
"1833","383377","20220711193000","3316","0","新北市","中和區","121.485","25.005","2537"
"1916","383378","20220711193000","4856","0","新北市","中和區","121.500","25.000","3413"
"2687","383379","20220711193000","3264","0","新北市","板橋區","121.465","25.010","3203"
"2740","383380","20220711193000","2980","0","新北市","板橋區","121.470","25.010","3100"
"991","383384","20220711193000","751","2","新北市","汐止區","121.635","25.040","1125"
"272","383424","20220711193000","255","1","桃園市","蘆竹區","121.255","25.050","193"
"634","383426","20220711193000","515","2","桃園市","蘆竹區","121.265","25.050","587"
"83","383430","20220711193000","71","1","桃園市","蘆竹區","121.250","25.055","135"
"468","383435","20220711193000","379","2","桃園市","蘆竹區","121.275","25.055","383"
"457","383437","20220711193000","417","1","桃園市","大園區","121.160","25.030","442"
"472","383449","20220711193000","478","0","桃園市","觀音區","121.155","25.050","531"
"1560","383456","20220711193000","1435","1","桃園市","觀音區","121.140","25.010","1577"
"669","383457","20220711193000","642","1","桃園市","觀音區","121.145","25.010","974"
"523","383463","20220711193000","448","1","桃園市","觀音區","121.130","25.005","437"
"202","383469","20220711193000","200","1","桃園市","觀音區","121.060","25.025","224"
"311","383475","20220711193000","349","0","桃園市","觀音區","121.065","25.025","324"
"133","383483","20220711193000","162","0","桃園市","觀音區","121.060","25.035","126"
"111","383485","20220711193000","217","0","桃園市","觀音區","121.070","25.035","112"
"119","383489","20220711193000","135","0","桃園市","觀音區","121.070","25.040","151"
"1306","383492","20220711193000","1569","0","新北市","三重區","121.475","25.050","1485"
"3127","383493","20220711193000","4383","0","新北市","中和區","121.510","24.995","3374"
"3566","383494","20220711193000","4889","0","新北市","中和區","121.510","25.000","4351"
"3099","383495","20220711193000","2956","1","新北市","板橋區","121.455","25.010","3207"
"3148","383496","20220711193000","3484","0","新北市","板橋區","121.455","25.020","3607"
"2208","383500","20220711193000","2697","0","新北市","樹林區","121.425","24.995","2524"
"67","383502","20220711193000","544","0","新北市","樹林區","121.405","25.005","411"
"73","383503","20220711193000","405","0","新北市","樹林區","121.410","25.005","204"
"1283","383507","20220711193000","1534","0","新北市","永和區","121.505","25.015","1433"
"153","383513","20220711193000","150","1","桃園市","中壢區","121.245","24.995","225"
"1569","383515","20220711193000","1370","1","桃園市","中壢區","121.225","25.000","1772"
"16","383518","20220711193000","259","0","桃園市","中壢區","121.240","25.000","45"
"514","383519","20220711193000","390","2","桃園市","中壢區","121.245","25.000","499"
"778","383520","20220711193000","557","2","桃園市","中壢區","121.250","25.000","993"
"334","383521","20220711193000","238","2","桃園市","中壢區","121.230","25.005","273"
"663","383524","20220711193000","466","2","桃園市","中壢區","121.245","25.005","662"
"402","383526","20220711193000","612","0","桃園市","大園區","121.245","25.010","330"
"1216","383529","20220711193000","1011","2","桃園市","中壢區","121.175","24.995","1168"
"694","383553","20220711193000","709","0","桃園市","中壢區","121.220","25.005","566"
"132","383554","20220711193000","307","0","桃園市","中壢區","121.215","25.010","263"
"35","383556","20220711193000","253","0","桃園市","中壢區","121.215","25.015","115"
"833","383557","20220711193000","581","2","桃園市","中壢區","121.220","25.015","792"
"1454","383559","20220711193000","2016","0","新北市","板橋區","121.480","25.030","1540"
"180","383560","20220711193000","242","0","新北市","樹林區","121.420","25.005","283"
"1667","383562","20220711193000","1566","1","新北市","新莊區","121.430","25.005","2230"
"1536","383563","20220711193000","1459","1","新北市","樹林區","121.425","25.010","870"
"298","383564","20220711193000","1514","0","新北市","樹林區","121.425","25.000","336"
"2801","383565","20220711193000","2993","0","新北市","永和區","121.515","25.000","2983"
"3073","383566","20220711193000","3546","0","新北市","永和區","121.520","25.005","2560"
"1803","383567","20220711193000","1478","2","新北市","中和區","121.480","25.005","2120"
"795","383568","20220711193000","858","0","新北市","泰山區","121.415","25.050","821"
"1627","383572","20220711193000","2278","0","新北市","泰山區","121.430","25.055","2144"
"1785","383573","20220711193000","1821","0","新北市","板橋區","121.460","25.000","2145"
"3187","383574","20220711193000","3463","0","新北市","中和區","121.495","25.000","4144"
"2862","383575","20220711193000","2873","0","新北市","板橋區","121.465","25.030","2670"
"3291","383576","20220711193000","4626","0","新北市","板橋區","121.470","25.030","3509"
"23","383582","20220711193000","746","0","新北市","深坑區","121.620","25.005","58"
"270","383589","20220711193000","371","0","新北市","深坑區","121.615","25.000","145"
"408","383590","20220711193000","750","0","新北市","深坑區","121.620","25.000","472"
"1270","383591","20220711193000","1036","2","新北市","深坑區","121.625","25.000","1109"
"407","383599","20220711193000","290","2","新北市","深坑區","121.635","25.005","401"
"1660","383600","20220711193000","1162","2","新北市","深坑區","121.615","25.005","1794"
"3492","383602","20220711193000","3652","0","新北市","板橋區","121.480","25.025","3336"
"4099","383603","20220711193000","4861","0","新北市","新莊區","121.445","25.035","5156"
"347","383604","20220711193000","641","0","新北市","永和區","121.530","25.000","408"
"2718","383605","20220711193000","3697","0","新北市","板橋區","121.480","25.020","3092"
"3066","383606","20220711193000","3691","0","新北市","板橋區","121.480","25.015","3308"
"1810","383607","20220711193000","1832","0","桃園市","桃園區","121.310","25.010","1759"
"3630","383608","20220711193000","2835","2","桃園市","桃園區","121.310","25.015","3709"
"2327","383609","20220711193000","4106","0","新北市","永和區","121.510","25.010","2882"
"2731","383610","20220711193000","3611","0","新北市","永和區","121.515","25.010","3099"
"2328","383611","20220711193000","2993","0","新北市","板橋區","121.460","25.015","3008"
"2192","383612","20220711193000","3658","0","新北市","板橋區","121.465","25.000","2397"
"1924","383614","20220711193000","1247","3","桃園市","桃園區","121.300","25.010","1774"
"3389","383615","20220711193000","2752","2","桃園市","桃園區","121.315","24.995","3479"
"267","383616","20220711193000","331","0","新北市","深坑區","121.605","25.005","307"
"373","383618","20220711193000","274","2","新北市","深坑區","121.600","25.010","283"
"1742","383631","20220711193000","1958","0","新北市","深坑區","121.600","25.005","1802"
"1313","383632","20220711193000","2437","0","新北市","中和區","121.485","25.015","1444"
"2223","383633","20220711193000","2499","0","新北市","板橋區","121.475","25.015","2527"
"3285","383634","20220711193000","4677","0","新北市","板橋區","121.450","25.015","3204"
"1898","383635","20220711193000","2629","0","新北市","永和區","121.510","25.005","1991"
"2827","383636","20220711193000","3242","0","新北市","板橋區","121.450","25.010","2441"
"768","383637","20220711193000","929","0","新北市","樹林區","121.405","25.015","648"
"622","383638","20220711193000","406","3","新北市","樹林區","121.420","25.010","451"
"1252","383639","20220711193000","1156","1","新北市","樹林區","121.415","25.015","1184"
"60","383641","20220711193000","44","2","新北市","平溪區","121.765","25.035","54"
"195","383658","20220711193000","194","1","新北市","平溪區","121.775","25.040","283"
"130","383678","20220711193000","122","1","新北市","平溪區","121.740","25.025","124"
"131","383679","20220711193000","122","1","新北市","平溪區","121.745","25.025","102"
"28","383682","20220711193000","28","1","新北市","平溪區","121.745","25.030","56"
"31","383718","20220711193000","18","3","新北市","平溪區","121.780","25.025","33"
"12","383746","20220711193000","10","2","新北市","平溪區","121.765","25.020","12"
"44","383787","20220711193000","47","0","新北市","平溪區","121.750","25.005","41"
"83","383811","20220711193000","209","0","新北市","平溪區","121.715","25.020","103"
"1118","383828","20220711193000","2308","0","新北市","中和區","121.475","24.995","1182"
"4044","383829","20220711193000","5548","0","新北市","板橋區","121.470","25.020","4494"
"169","383830","20220711193000","246","0","新北市","板橋區","121.440","25.005","229"
"2398","383831","20220711193000","1253","3","新北市","新莊區","121.440","25.015","1367"
"1601","383833","20220711193000","2436","0","新北市","永和區","121.515","25.020","1478"
"166","383834","20220711193000","149","1","新北市","汐止區","121.645","25.030","180"
"305","383848","20220711193000","256","1","新北市","汐止區","121.645","25.040","272"
"54","383859","20220711193000","107","0","新北市","汐止區","121.670","25.045","41"
"42","383862","20220711193000","108","0","新北市","汐止區","121.660","25.050","41"
"452","383865","20220711193000","645","0","新北市","永和區","121.530","25.005","517"
"1684","383866","20220711193000","1466","1","新北市","新莊區","121.465","25.045","1871"
"1966","383867","20220711193000","2613","0","新北市","新莊區","121.415","25.025","1551"
"1756","383868","20220711193000","2564","0","新北市","中和區","121.525","24.995","2328"
"820","383871","20220711193000","1306","0","桃園市","中壢區","121.200","25.010","626"
"597","383880","20220711193000","543","1","桃園市","中壢區","121.200","25.020","690"
"110","383883","20220711193000","146","0","新北市","深坑區","121.635","25.010","122"
"5761","383889","20220711193000","4723","2","新北市","板橋區","121.465","25.015","5599"
"100","383890","20220711193000","257","0","新北市","板橋區","121.475","25.035","106"
"841","383891","20220711193000","871","0","新北市","板橋區","121.480","25.035","984"
"4484","383893","20220711193000","5550","0","新北市","板橋區","121.465","25.020","5173"
"2245","383894","20220711193000","2961","0","新北市","板橋區","121.460","25.020","2870"
"1859","383895","20220711193000","2450","0","新北市","永和區","121.525","25.010","2046"
"4012","383896","20220711193000","5028","0","新北市","永和區","121.525","25.000","4689"
"679","383897","20220711193000","857","0","桃園市","龜山區","121.365","25.030","640"
"1199","383900","20220711193000","901","2","桃園市","龜山區","121.360","25.040","1096"
"715","383902","20220711193000","691","1","桃園市","龜山區","121.360","25.045","563"
"1730","383903","20220711193000","1141","3","桃園市","龜山區","121.360","25.050","2310"
"1052","383904","20220711193000","1730","0","桃園市","龜山區","121.365","25.050","906"
"1408","383905","20220711193000","1652","0","桃園市","龜山區","121.360","25.055","1329"
"3079","383906","20220711193000","2634","1","桃園市","龜山區","121.365","25.055","2428"
