"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220802220000","87","3","屏東縣","恆春鎮","120.745","21.945","226"
"34","6267","20220802220000","127","0","屏東縣","恆春鎮","120.790","21.945","30"
"116","9415","20220802220000","82","2","屏東縣","恆春鎮","120.715","21.970","159"
"113","9416","20220802220000","54","3","屏東縣","恆春鎮","120.845","21.970","105"
"326","15716","20220802220000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"43","15719","20220802220000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"32","18068","20220802220000","37","0","屏東縣","車城鄉","120.695","22.045","76"
"340","20191","20220802220000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","309"
"97","40369","20220802220000","74","2","屏東縣","枋山鄉","120.660","22.245","106"
"51","46865","20220802220000","73","0","臺東縣","大武鄉","120.890","22.305","65"
"51","49782","20220802220000","173","0","屏東縣","琉球鄉","120.355","22.330","68"
"38","49783","20220802220000","153","0","屏東縣","琉球鄉","120.375","22.330","48"
"327","52213","20220802220000","278","1","屏東縣","琉球鄉","120.380","22.355","529"
"52","57589","20220802220000","16","3","屏東縣","春日鄉","120.660","22.365","61"
"49","57606","20220802220000","57","0","屏東縣","春日鄉","120.665","22.365","63"
"93","57748","20220802220000","95","0","屏東縣","春日鄉","120.750","22.405","141"
"259","57758","20220802220000","171","3","屏東縣","春日鄉","120.625","22.365","265"
"38","57858","20220802220000","167","0","屏東縣","恆春鎮","120.730","21.985","43"
"41","57868","20220802220000","214","0","屏東縣","車城鄉","120.730","22.055","44"
"193","57949","20220802220000","69","3","屏東縣","車城鄉","120.715","22.050","202"
"51","57951","20220802220000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"379","57952","20220802220000","172","3","屏東縣","枋寮鄉","120.595","22.375","332"
"195","57962","20220802220000","445","0","屏東縣","枋寮鄉","120.595","22.385","198"
"528","57963","20220802220000","381","2","屏東縣","枋寮鄉","120.600","22.385","491"
"19","57992","20220802220000","13","2","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220802220000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"22","58112","20220802220000","19","1","屏東縣","滿州鄉","120.805","22.015","26"
"125","58150","20220802220000","107","1","屏東縣","滿州鄉","120.875","22.115","122"
"67","58209","20220802220000","82","0","屏東縣","滿州鄉","120.840","21.985","91"
"23","58243","20220802220000","45","0","屏東縣","滿州鄉","120.840","22.015","48"
"161","58245","20220802220000","208","0","屏東縣","滿州鄉","120.835","22.020","204"
"53","58246","20220802220000","20","3","屏東縣","滿州鄉","120.840","22.020","58"
"44","58248","20220802220000","97","0","屏東縣","滿州鄉","120.830","22.025","86"
"182","58265","20220802220000","252","0","屏東縣","滿州鄉","120.830","21.995","269"
"54","58303","20220802220000","23","3","屏東縣","滿州鄉","120.850","22.020","51"
"38","58452","20220802220000","47","0","屏東縣","滿州鄉","120.830","22.075","62"
"34","58493","20220802220000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220802220000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"97","58514","20220802220000","70","2","屏東縣","枋山鄉","120.665","22.240","133"
"78","58522","20220802220000","162","0","屏東縣","枋山鄉","120.650","22.260","133"
"70","58529","20220802220000","244","0","屏東縣","枋山鄉","120.690","22.190","114"
"62","58531","20220802220000","122","0","屏東縣","枋山鄉","120.690","22.195","46"
"29","58544","20220802220000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"727","58554","20220802220000","566","2","屏東縣","恆春鎮","120.740","22.030","640"
"42","58568","20220802220000","159","0","屏東縣","恆春鎮","120.735","22.040","71"
"145","58585","20220802220000","73","3","屏東縣","恆春鎮","120.720","22.045","128"
"16","58609","20220802220000","94","0","屏東縣","恆春鎮","120.750","21.955","18"
"106","58614","20220802220000","406","0","屏東縣","恆春鎮","120.755","21.960","91"
"29","58615","20220802220000","19","3","屏東縣","恆春鎮","120.760","21.960","35"
"289","58618","20220802220000","576","0","屏東縣","恆春鎮","120.755","21.965","490"
"578","58656","20220802220000","237","3","屏東縣","恆春鎮","120.730","22.010","604"
"435","58663","20220802220000","381","1","屏東縣","恆春鎮","120.745","22.005","477"
"353","58680","20220802220000","232","3","屏東縣","恆春鎮","120.730","21.995","373"
"25","58690","20220802220000","18","2","屏東縣","恆春鎮","120.740","21.920","50"
"382","58691","20220802220000","214","3","屏東縣","恆春鎮","120.725","21.925","556"
"40","58698","20220802220000","14","3","屏東縣","恆春鎮","120.715","21.935","32"
"51","58707","20220802220000","29","3","屏東縣","恆春鎮","120.715","21.945","57"
"402","58723","20220802220000","165","3","屏東縣","恆春鎮","120.720","21.960","458"
"825","58725","20220802220000","1191","0","屏東縣","恆春鎮","120.740","22.010","1033"
"21","58785","20220802220000","59","0","屏東縣","恆春鎮","120.720","22.040","38"
"117","58793","20220802220000","63","3","屏東縣","恆春鎮","120.695","22.020","104"
"10","58796","20220802220000","17","0","屏東縣","恆春鎮","120.710","22.020","19"
