"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"404","6258","20221008222000","157","3","屏東縣","恆春鎮","120.745","21.945","353"
"72","6267","20221008222000","280","0","屏東縣","恆春鎮","120.790","21.945","38"
"357","9415","20221008222000","107","3","屏東縣","恆春鎮","120.715","21.970","154"
"206","9416","20221008222000","93","3","屏東縣","恆春鎮","120.845","21.970","146"
"352","15716","20221008222000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","447"
"48","15719","20221008222000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"112","18068","20221008222000","93","2","屏東縣","車城鄉","120.695","22.045","105"
"236","20191","20221008222000","788","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"20","40369","20221008222000","119","0","屏東縣","枋山鄉","120.660","22.245","19"
"75","46865","20221008222000","72","1","臺東縣","大武鄉","120.890","22.305","80"
"101","49782","20221008222000","256","0","屏東縣","琉球鄉","120.355","22.330","109"
"775","52213","20221008222000","533","2","屏東縣","琉球鄉","120.380","22.355","786"
"100","57589","20221008222000","25","3","屏東縣","春日鄉","120.660","22.365","78"
"110","57606","20221008222000","86","2","屏東縣","春日鄉","120.665","22.365","99"
"100","57748","20221008222000","82","2","屏東縣","春日鄉","120.750","22.405","93"
"290","57758","20221008222000","199","2","屏東縣","春日鄉","120.625","22.365","304"
"41","57868","20221008222000","197","0","屏東縣","車城鄉","120.730","22.055","29"
"34","57908","20221008222000","24","2","屏東縣","車城鄉","120.760","22.070","34"
"18","57911","20221008222000","14","2","屏東縣","車城鄉","120.775","22.070","18"
"265","57949","20221008222000","86","3","屏東縣","車城鄉","120.715","22.050","262"
"35","57951","20221008222000","179","0","屏東縣","車城鄉","120.710","22.055","34"
"435","57952","20221008222000","227","3","屏東縣","枋寮鄉","120.595","22.375","404"
"231","57962","20221008222000","535","0","屏東縣","枋寮鄉","120.595","22.385","232"
"559","57963","20221008222000","409","2","屏東縣","枋寮鄉","120.600","22.385","505"
"24","57992","20221008222000","31","0","屏東縣","滿州鄉","120.890","22.090","21"
"33","58022","20221008222000","31","1","屏東縣","滿州鄉","120.895","22.100","21"
"20","58112","20221008222000","21","0","屏東縣","滿州鄉","120.805","22.015","23"
"145","58150","20221008222000","86","3","屏東縣","滿州鄉","120.875","22.115","120"
"159","58209","20221008222000","133","1","屏東縣","滿州鄉","120.840","21.985","106"
"49","58243","20221008222000","56","0","屏東縣","滿州鄉","120.840","22.015","54"
"300","58245","20221008222000","255","1","屏東縣","滿州鄉","120.835","22.020","219"
"96","58246","20221008222000","15","3","屏東縣","滿州鄉","120.840","22.020","49"
"234","58248","20221008222000","207","1","屏東縣","滿州鄉","120.830","22.025","233"
"437","58265","20221008222000","296","2","屏東縣","滿州鄉","120.830","21.995","314"
"110","58303","20221008222000","28","3","屏東縣","滿州鄉","120.850","22.020","61"
"82","58452","20221008222000","50","3","屏東縣","滿州鄉","120.830","22.075","80"
"42","58493","20221008222000","31","2","屏東縣","滿州鄉","120.830","22.095","46"
"31","58500","20221008222000","32","0","屏東縣","滿州鄉","120.840","22.100","27"
"279","58514","20221008222000","131","3","屏東縣","枋山鄉","120.665","22.240","223"
"125","58522","20221008222000","169","0","屏東縣","枋山鄉","120.650","22.260","142"
"90","58529","20221008222000","289","0","屏東縣","枋山鄉","120.690","22.190","73"
"48","58531","20221008222000","147","0","屏東縣","枋山鄉","120.690","22.195","45"
"22","58544","20221008222000","15","2","屏東縣","佳冬鄉","120.525","22.410","34"
"607","58554","20221008222000","360","3","屏東縣","恆春鎮","120.740","22.030","515"
"23","58568","20221008222000","149","0","屏東縣","恆春鎮","120.735","22.040","28"
"47","58585","20221008222000","27","3","屏東縣","恆春鎮","120.720","22.045","123"
"13","58609","20221008222000","62","0","屏東縣","恆春鎮","120.750","21.955","11"
"119","58614","20221008222000","650","0","屏東縣","恆春鎮","120.755","21.960","108"
"18","58615","20221008222000","14","2","屏東縣","恆春鎮","120.760","21.960","30"
"641","58618","20221008222000","626","1","屏東縣","恆春鎮","120.755","21.965","649"
"972","58656","20221008222000","348","3","屏東縣","恆春鎮","120.730","22.010","729"
"669","58663","20221008222000","512","2","屏東縣","恆春鎮","120.745","22.005","519"
