"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"999","6258","20220719123000","459","3","屏東縣","恆春鎮","120.745","21.945","744"
"28","6267","20220719123000","118","0","屏東縣","恆春鎮","120.790","21.945","27"
"158","9415","20220719123000","58","3","屏東縣","恆春鎮","120.715","21.970","119"
"209","9416","20220719123000","77","3","屏東縣","恆春鎮","120.845","21.970","168"
"424","15716","20220719123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"58","15719","20220719123000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"470","18068","20220719123000","245","3","屏東縣","車城鄉","120.695","22.045","439"
"273","20191","20220719123000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"23","39868","20220719123000","32","0","屏東縣","牡丹鄉","120.895","22.240","19"
"276","40369","20220719123000","127","3","屏東縣","枋山鄉","120.660","22.245","283"
"80","46865","20220719123000","77","1","臺東縣","大武鄉","120.890","22.305","74"
"137","49782","20220719123000","169","0","屏東縣","琉球鄉","120.355","22.330","88"
"68","49783","20220719123000","163","0","屏東縣","琉球鄉","120.375","22.330","58"
"13","52212","20220719123000","16","0","屏東縣","琉球鄉","120.370","22.355","15"
"747","52213","20220719123000","359","3","屏東縣","琉球鄉","120.380","22.355","614"
"99","57589","20220719123000","25","3","屏東縣","春日鄉","120.660","22.365","89"
"71","57606","20220719123000","48","2","屏東縣","春日鄉","120.665","22.365","69"
"128","57748","20220719123000","110","1","屏東縣","春日鄉","120.750","22.405","151"
"254","57758","20220719123000","177","2","屏東縣","春日鄉","120.625","22.365","262"
"51","57858","20220719123000","144","0","屏東縣","恆春鎮","120.730","21.985","46"
"52","57868","20220719123000","169","0","屏東縣","車城鄉","120.730","22.055","37"
"15","57911","20220719123000","17","0","屏東縣","車城鄉","120.775","22.070","22"
"283","57949","20220719123000","80","3","屏東縣","車城鄉","120.715","22.050","230"
"24","57951","20220719123000","136","0","屏東縣","車城鄉","120.710","22.055","32"
"503","57952","20220719123000","243","3","屏東縣","枋寮鄉","120.595","22.375","497"
"254","57962","20220719123000","438","0","屏東縣","枋寮鄉","120.595","22.385","192"
"477","57963","20220719123000","369","2","屏東縣","枋寮鄉","120.600","22.385","579"
"23","57992","20220719123000","20","1","屏東縣","滿州鄉","120.890","22.090","28"
"38","58022","20220719123000","35","1","屏東縣","滿州鄉","120.895","22.100","26"
"33","58112","20220719123000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220719123000","106","1","屏東縣","滿州鄉","120.875","22.115","136"
"18","58179","20220719123000","17","1","屏東縣","滿州鄉","120.880","22.135","15"
"123","58209","20220719123000","83","2","屏東縣","滿州鄉","120.840","21.985","128"
"59","58243","20220719123000","50","1","屏東縣","滿州鄉","120.840","22.015","67"
"230","58245","20220719123000","207","1","屏東縣","滿州鄉","120.835","22.020","227"
"43","58246","20220719123000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"65","58248","20220719123000","89","0","屏東縣","滿州鄉","120.830","22.025","69"
"286","58265","20220719123000","249","1","屏東縣","滿州鄉","120.830","21.995","295"
"52","58303","20220719123000","16","3","屏東縣","滿州鄉","120.850","22.020","52"
"64","58452","20220719123000","35","3","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20220719123000","22","3","屏東縣","滿州鄉","120.830","22.095","45"
"27","58500","20220719123000","32","0","屏東縣","滿州鄉","120.840","22.100","19"
"482","58514","20220719123000","195","3","屏東縣","枋山鄉","120.665","22.240","365"
"280","58522","20220719123000","320","0","屏東縣","枋山鄉","120.650","22.260","201"
"180","58529","20220719123000","287","0","屏東縣","枋山鄉","120.690","22.190","180"
"118","58531","20220719123000","228","0","屏東縣","枋山鄉","120.690","22.195","122"
"29","58544","20220719123000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"876","58554","20220719123000","506","3","屏東縣","恆春鎮","120.740","22.030","759"
"76","58568","20220719123000","161","0","屏東縣","恆春鎮","120.735","22.040","69"
"86","58585","20220719123000","39","3","屏東縣","恆春鎮","120.720","22.045","105"
"115","58609","20220719123000","908","0","屏東縣","恆春鎮","120.750","21.955","90"
"194","58614","20220719123000","563","0","屏東縣","恆春鎮","120.755","21.960","181"
"517","58618","20220719123000","334","3","屏東縣","恆春鎮","120.755","21.965","430"
"467","58656","20220719123000","177","3","屏東縣","恆春鎮","120.730","22.010","401"
"20","58662","20220719123000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"342","58663","20220719123000","288","1","屏東縣","恆春鎮","120.745","22.005","315"
"259","58680","20220719123000","129","3","屏東縣","恆春鎮","120.730","21.995","212"
"38","58690","20220719123000","23","3","屏東縣","恆春鎮","120.740","21.920","51"
"465","58691","20220719123000","171","3","屏東縣","恆春鎮","120.725","21.925","390"
"24","58698","20220719123000","14","3","屏東縣","恆春鎮","120.715","21.935","26"
"48","58707","20220719123000","28","3","屏東縣","恆春鎮","120.715","21.945","39"
"812","58723","20220719123000","206","3","屏東縣","恆春鎮","120.720","21.960","729"
"963","58725","20220719123000","997","0","屏東縣","恆春鎮","120.740","22.010","956"
"29","58785","20220719123000","74","0","屏東縣","恆春鎮","120.720","22.040","17"
"11","58792","20220719123000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"177","58793","20220719123000","63","3","屏東縣","恆春鎮","120.695","22.020","150"
"16","58796","20220719123000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"242","58818","20220719123000","114","3","屏東縣","恆春鎮","120.850","21.905","218"
"68","58819","20220719123000","38","3","屏東縣","恆春鎮","120.855","21.905","113"
"82","58824","20220719123000","51","3","屏東縣","恆春鎮","120.850","21.910","85"
"237","58829","20220719123000","150","3","屏東縣","恆春鎮","120.850","21.915","259"
"92","58837","20220719123000","38","3","屏東縣","恆春鎮","120.830","21.925","82"
"159","58849","20220719123000","64","3","屏東縣","恆春鎮","120.825","21.935","129"
"70","58893","20220719123000","291","0","屏東縣","車城鄉","120.715","22.070","75"
"354","58924","20220719123000","88","3","屏東縣","獅子鄉","120.730","22.195","264"
"35","58958","20220719123000","156","0","屏東縣","獅子鄉","120.750","22.205","39"
"238","58971","20220719123000","139","3","屏東縣","獅子鄉","120.725","22.210","225"
"54","58992","20220719123000","22","3","屏東縣","獅子鄉","120.760","22.215","39"
"129","58997","20220719123000","37","3","屏東縣","獅子鄉","120.785","22.215","133"
"23","59041","20220719123000","10","3","屏東縣","獅子鄉","120.805","22.220","29"
"23","59098","20220719123000","11","3","屏東縣","獅子鄉","120.860","22.235","14"
"247","59115","20220719123000","457","0","屏東縣","琉球鄉","120.380","22.350","222"
"112","59117","20220719123000","293","0","屏東縣","琉球鄉","120.365","22.325","76"
"689","59120","20220719123000","265","3","屏東縣","琉球鄉","120.370","22.335","647"
"297","59149","20220719123000","126","3","屏東縣","獅子鄉","120.660","22.275","312"
"83","59469","20220719123000","52","3","屏東縣","獅子鄉","120.650","22.315","78"
"27","59727","20220719123000","104","0","屏東縣","獅子鄉","120.710","22.195","31"
"240","59772","20220719123000","110","3","屏東縣","獅子鄉","120.685","22.225","168"
"22","59987","20220719123000","91","0","屏東縣","獅子鄉","120.705","22.140","22"
"463","60023","20220719123000","113","3","屏東縣","獅子鄉","120.700","22.165","419"
"41","60048","20220719123000","119","0","屏東縣","獅子鄉","120.795","22.225","32"
"35","60065","20220719123000","121","0","屏東縣","獅子鄉","120.800","22.230","28"
"164","60076","20220719123000","48","3","屏東縣","獅子鄉","120.805","22.235","95"
"33","60088","20220719123000","15","3","屏東縣","獅子鄉","120.810","22.240","31"
"32","60119","20220719123000","10","3","屏東縣","獅子鄉","120.820","22.250","34"
"1642","60172","20220719123000","1367","2","屏東縣","琉球鄉","120.370","22.340","1722"
"81","60173","20220719123000","24","3","屏東縣","琉球鄉","120.370","22.345","70"
"167","60174","20220719123000","78","3","屏東縣","琉球鄉","120.375","22.345","150"
"521","60189","20220719123000","140","3","屏東縣","車城鄉","120.700","22.040","388"
"248","60193","20220719123000","166","2","屏東縣","車城鄉","120.700","22.050","184"
"74","60196","20220719123000","67","1","屏東縣","琉球鄉","120.365","22.340","72"
"16","60197","20220719123000","27","0","屏東縣","琉球鄉","120.365","22.345","16"
"236","60198","20220719123000","178","2","屏東縣","琉球鄉","120.370","22.350","249"
"493","60206","20220719123000","324","3","屏東縣","車城鄉","120.715","22.065","494"
"85","60213","20220719123000","181","0","屏東縣","車城鄉","120.720","22.090","63"
"367","60234","20220719123000","65","3","屏東縣","車城鄉","120.715","22.115","327"
"1339","60246","20220719123000","710","3","屏東縣","琉球鄉","120.385","22.350","1080"
"143","60260","20220719123000","106","2","屏東縣","車城鄉","120.740","22.085","143"
"183","60283","20220719123000","192","0","屏東縣","車城鄉","120.750","22.095","178"
"30","60314","20220719123000","166","0","屏東縣","枋寮鄉","120.555","22.390","10"
"104","60322","20220719123000","373","0","屏東縣","車城鄉","120.715","22.075","108"
"279","60328","20220719123000","112","3","屏東縣","車城鄉","120.730","22.075","235"
"10","60338","20220719123000","13","0","屏東縣","枋寮鄉","120.595","22.390","10"
