"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"373","6258","20221003164000","246","3","屏東縣","恆春鎮","120.745","21.945","442"
"14","6267","20221003164000","137","0","屏東縣","恆春鎮","120.790","21.945","23"
"138","9415","20221003164000","69","3","屏東縣","恆春鎮","120.715","21.970","129"
"151","9416","20221003164000","97","3","屏東縣","恆春鎮","120.845","21.970","157"
"326","15716","20221003164000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","402"
"293","18068","20221003164000","189","3","屏東縣","車城鄉","120.695","22.045","155"
"26","39868","20221003164000","13","3","屏東縣","牡丹鄉","120.895","22.240","13"
"23","40369","20221003164000","102","0","屏東縣","枋山鄉","120.660","22.245","15"
"86","46865","20221003164000","69","2","臺東縣","大武鄉","120.890","22.305","68"
"82","49782","20221003164000","199","0","屏東縣","琉球鄉","120.355","22.330","91"
"60","49783","20221003164000","204","0","屏東縣","琉球鄉","120.375","22.330","45"
"516","52213","20221003164000","365","2","屏東縣","琉球鄉","120.380","22.355","500"
"104","57589","20221003164000","35","3","屏東縣","春日鄉","120.660","22.365","87"
"72","57606","20221003164000","42","3","屏東縣","春日鄉","120.665","22.365","67"
"172","57748","20221003164000","144","1","屏東縣","春日鄉","120.750","22.405","132"
"245","57758","20221003164000","184","2","屏東縣","春日鄉","120.625","22.365","256"
"34","57868","20221003164000","184","0","屏東縣","車城鄉","120.730","22.055","36"
"10","57911","20221003164000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"177","57949","20221003164000","75","3","屏東縣","車城鄉","120.715","22.050","203"
"25","57951","20221003164000","116","0","屏東縣","車城鄉","120.710","22.055","15"
"527","57952","20221003164000","292","3","屏東縣","枋寮鄉","120.595","22.375","553"
"200","57962","20221003164000","398","0","屏東縣","枋寮鄉","120.595","22.385","214"
"410","57963","20221003164000","348","1","屏東縣","枋寮鄉","120.600","22.385","422"
"11","57992","20221003164000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"58","58022","20221003164000","29","3","屏東縣","滿州鄉","120.895","22.100","39"
"23","58112","20221003164000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"97","58150","20221003164000","96","1","屏東縣","滿州鄉","120.875","22.115","137"
"17","58179","20221003164000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"93","58209","20221003164000","75","2","屏東縣","滿州鄉","120.840","21.985","91"
"60","58243","20221003164000","66","0","屏東縣","滿州鄉","120.840","22.015","56"
"216","58245","20221003164000","202","1","屏東縣","滿州鄉","120.835","22.020","226"
"50","58246","20221003164000","15","3","屏東縣","滿州鄉","120.840","22.020","70"
"71","58248","20221003164000","92","0","屏東縣","滿州鄉","120.830","22.025","103"
"290","58265","20221003164000","270","1","屏東縣","滿州鄉","120.830","21.995","303"
"72","58303","20221003164000","21","3","屏東縣","滿州鄉","120.850","22.020","69"
"55","58452","20221003164000","38","2","屏東縣","滿州鄉","120.830","22.075","48"
"35","58493","20221003164000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20221003164000","28","0","屏東縣","滿州鄉","120.840","22.100","15"
"478","58514","20221003164000","308","3","屏東縣","枋山鄉","120.665","22.240","540"
"167","58522","20221003164000","412","0","屏東縣","枋山鄉","120.650","22.260","188"
"110","58529","20221003164000","241","0","屏東縣","枋山鄉","120.690","22.190","107"
"84","58531","20221003164000","236","0","屏東縣","枋山鄉","120.690","22.195","78"
"34","58544","20221003164000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"811","58554","20221003164000","492","3","屏東縣","恆春鎮","120.740","22.030","671"
"51","58568","20221003164000","191","0","屏東縣","恆春鎮","120.735","22.040","20"
"173","58585","20221003164000","48","3","屏東縣","恆春鎮","120.720","22.045","102"
"94","58609","20221003164000","899","0","屏東縣","恆春鎮","120.750","21.955","70"
"134","58614","20221003164000","645","0","屏東縣","恆春鎮","120.755","21.960","161"
"437","58618","20221003164000","326","2","屏東縣","恆春鎮","120.755","21.965","444"
"495","58656","20221003164000","179","3","屏東縣","恆春鎮","120.730","22.010","445"
"11","58662","20221003164000","12","0","屏東縣","恆春鎮","120.725","22.020","12"
"336","58663","20221003164000","310","1","屏東縣","恆春鎮","120.745","22.005","331"
"243","58680","20221003164000","149","3","屏東縣","恆春鎮","120.730","21.995","246"
"39","58690","20221003164000","46","0","屏東縣","恆春鎮","120.740","21.920","44"
"386","58691","20221003164000","233","3","屏東縣","恆春鎮","120.725","21.925","474"
"20","58698","20221003164000","18","1","屏東縣","恆春鎮","120.715","21.935","17"
"50","58707","20221003164000","54","0","屏東縣","恆春鎮","120.715","21.945","75"
"510","58723","20221003164000","243","3","屏東縣","恆春鎮","120.720","21.960","581"
"836","58725","20221003164000","968","0","屏東縣","恆春鎮","120.740","22.010","800"
"24","58785","20221003164000","81","0","屏東縣","恆春鎮","120.720","22.040","19"
"155","58793","20221003164000","81","3","屏東縣","恆春鎮","120.695","22.020","132"
"13","58796","20221003164000","13","1","屏東縣","恆春鎮","120.710","22.020","10"
"169","58818","20221003164000","120","2","屏東縣","恆春鎮","120.850","21.905","138"
"42","58819","20221003164000","42","1","屏東縣","恆春鎮","120.855","21.905","66"
"53","58824","20221003164000","51","1","屏東縣","恆春鎮","120.850","21.910","69"
"197","58829","20221003164000","161","2","屏東縣","恆春鎮","120.850","21.915","231"
"59","58837","20221003164000","51","1","屏東縣","恆春鎮","120.830","21.925","85"
"136","58849","20221003164000","84","3","屏東縣","恆春鎮","120.825","21.935","179"
"48","58893","20221003164000","308","0","屏東縣","車城鄉","120.715","22.070","38"
"237","58924","20221003164000","116","3","屏東縣","獅子鄉","120.730","22.195","262"
"34","58958","20221003164000","188","0","屏東縣","獅子鄉","120.750","22.205","22"
"201","58971","20221003164000","161","2","屏東縣","獅子鄉","120.725","22.210","178"
"33","58992","20221003164000","49","0","屏東縣","獅子鄉","120.760","22.215","34"
"97","58997","20221003164000","75","2","屏東縣","獅子鄉","120.785","22.215","93"
"22","59098","20221003164000","14","3","屏東縣","獅子鄉","120.860","22.235","22"
"132","59115","20221003164000","436","0","屏東縣","琉球鄉","120.380","22.350","132"
"67","59117","20221003164000","315","0","屏東縣","琉球鄉","120.365","22.325","58"
"544","59120","20221003164000","294","3","屏東縣","琉球鄉","120.370","22.335","560"
"23","59128","20221003164000","30","0","屏東縣","獅子鄉","120.665","22.265","23"
"280","59149","20221003164000","156","3","屏東縣","獅子鄉","120.660","22.275","293"
