"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"562","6258","20220830151000","285","3","屏東縣","恆春鎮","120.745","21.945","889"
"21","6267","20220830151000","115","0","屏東縣","恆春鎮","120.790","21.945","25"
"120","9415","20220830151000","61","3","屏東縣","恆春鎮","120.715","21.970","271"
"157","9416","20220830151000","85","3","屏東縣","恆春鎮","120.845","21.970","176"
"331","15716","20220830151000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"36","15719","20220830151000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"339","18068","20220830151000","233","2","屏東縣","車城鄉","120.695","22.045","555"
"183","20191","20220830151000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"16","39868","20220830151000","38","0","屏東縣","牡丹鄉","120.895","22.240","24"
"309","40369","20220830151000","106","3","屏東縣","枋山鄉","120.660","22.245","380"
"90","46865","20220830151000","74","2","臺東縣","大武鄉","120.890","22.305","103"
"102","49782","20220830151000","186","0","屏東縣","琉球鄉","120.355","22.330","111"
"75","49783","20220830151000","179","0","屏東縣","琉球鄉","120.375","22.330","60"
"653","52213","20220830151000","361","3","屏東縣","琉球鄉","120.380","22.355","665"
"74","57589","20220830151000","28","3","屏東縣","春日鄉","120.660","22.365","121"
"85","57606","20220830151000","45","3","屏東縣","春日鄉","120.665","22.365","100"
"124","57748","20220830151000","113","1","屏東縣","春日鄉","120.750","22.405","123"
"256","57758","20220830151000","195","2","屏東縣","春日鄉","120.625","22.365","268"
"37","57858","20220830151000","132","0","屏東縣","恆春鎮","120.730","21.985","56"
"39","57868","20220830151000","179","0","屏東縣","車城鄉","120.730","22.055","42"
"13","57911","20220830151000","15","0","屏東縣","車城鄉","120.775","22.070","21"
"177","57949","20220830151000","75","3","屏東縣","車城鄉","120.715","22.050","249"
"36","57951","20220830151000","147","0","屏東縣","車城鄉","120.710","22.055","29"
"466","57952","20220830151000","308","3","屏東縣","枋寮鄉","120.595","22.375","537"
"217","57962","20220830151000","387","0","屏東縣","枋寮鄉","120.595","22.385","211"
"450","57963","20220830151000","325","2","屏東縣","枋寮鄉","120.600","22.385","474"
"12","57992","20220830151000","14","0","屏東縣","滿州鄉","120.890","22.090","12"
"29","58022","20220830151000","22","2","屏東縣","滿州鄉","120.895","22.100","43"
"16","58112","20220830151000","15","1","屏東縣","滿州鄉","120.805","22.015","27"
