"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"454","6258","20220921150000","263","3","屏東縣","恆春鎮","120.745","21.945","429"
"24","6267","20220921150000","137","0","屏東縣","恆春鎮","120.790","21.945","23"
"185","9415","20220921150000","60","3","屏東縣","恆春鎮","120.715","21.970","161"
"137","9416","20220921150000","72","3","屏東縣","恆春鎮","120.845","21.970","130"
"302","15716","20220921150000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","229"
"230","18068","20220921150000","428","0","屏東縣","車城鄉","120.695","22.045","244"
"10","39868","20220921150000","28","0","屏東縣","牡丹鄉","120.895","22.240","23"
"244","40369","20220921150000","96","3","屏東縣","枋山鄉","120.660","22.245","328"
"44","46865","20220921150000","78","0","臺東縣","大武鄉","120.890","22.305","63"
"66","49782","20220921150000","139","0","屏東縣","琉球鄉","120.355","22.330","95"
"50","49783","20220921150000","184","0","屏東縣","琉球鄉","120.375","22.330","42"
"556","52213","20220921150000","344","3","屏東縣","琉球鄉","120.380","22.355","522"
"111","57589","20220921150000","32","3","屏東縣","春日鄉","120.660","22.365","73"
"66","57606","20220921150000","47","2","屏東縣","春日鄉","120.665","22.365","89"
"142","57748","20220921150000","116","2","屏東縣","春日鄉","120.750","22.405","117"
"270","57758","20220921150000","207","2","屏東縣","春日鄉","120.625","22.365","294"
"35","57868","20220921150000","175","0","屏東縣","車城鄉","120.730","22.055","28"
"183","57949","20220921150000","72","3","屏東縣","車城鄉","120.715","22.050","193"
"21","57951","20220921150000","132","0","屏東縣","車城鄉","120.710","22.055","15"
"489","57952","20220921150000","267","3","屏東縣","枋寮鄉","120.595","22.375","429"
"213","57962","20220921150000","396","0","屏東縣","枋寮鄉","120.595","22.385","186"
"532","57963","20220921150000","316","3","屏東縣","枋寮鄉","120.600","22.385","510"
"30","58022","20220921150000","29","1","屏東縣","滿州鄉","120.895","22.100","37"
"35","58112","20220921150000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"99","58150","20220921150000","109","0","屏東縣","滿州鄉","120.875","22.115","126"
"13","58179","20220921150000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220921150000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"74","58209","20220921150000","81","0","屏東縣","滿州鄉","120.840","21.985","120"
"70","58243","20220921150000","65","1","屏東縣","滿州鄉","120.840","22.015","74"
"231","58245","20220921150000","201","1","屏東縣","滿州鄉","120.835","22.020","223"
"46","58246","20220921150000","12","3","屏東縣","滿州鄉","120.840","22.020","34"
"70","58248","20220921150000","79","0","屏東縣","滿州鄉","120.830","22.025","68"
"292","58265","20220921150000","252","1","屏東縣","滿州鄉","120.830","21.995","304"
"61","58303","20220921150000","21","3","屏東縣","滿州鄉","120.850","22.020","86"
"75","58452","20220921150000","34","3","屏東縣","滿州鄉","120.830","22.075","65"
"424","58514","20220921150000","209","3","屏東縣","枋山鄉","120.665","22.240","375"
"140","58522","20220921150000","325","0","屏東縣","枋山鄉","120.650","22.260","192"
"102","58529","20220921150000","258","0","屏東縣","枋山鄉","120.690","22.190","114"
"115","58531","20220921150000","203","0","屏東縣","枋山鄉","120.690","22.195","63"
