"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"860","6258","20220702154000","660","2","屏東縣","恆春鎮","120.745","21.945","981"
"31","6267","20220702154000","243","0","屏東縣","恆春鎮","120.790","21.945","32"
"187","9415","20220702154000","112","3","屏東縣","恆春鎮","120.715","21.970","176"
"334","9416","20220702154000","165","3","屏東縣","恆春鎮","120.845","21.970","231"
"330","15716","20220702154000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","347"
"43","15719","20220702154000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"748","18068","20220702154000","541","2","屏東縣","車城鄉","120.695","22.045","736"
"195","20191","20220702154000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"16","39868","20220702154000","29","0","屏東縣","牡丹鄉","120.895","22.240","52"
"232","40369","20220702154000","192","2","屏東縣","枋山鄉","120.660","22.245","301"
"91","46865","20220702154000","89","1","臺東縣","大武鄉","120.890","22.305","106"
"138","49782","20220702154000","283","0","屏東縣","琉球鄉","120.355","22.330","261"
"56","49783","20220702154000","311","0","屏東縣","琉球鄉","120.375","22.330","52"
"37","52212","20220702154000","19","3","屏東縣","琉球鄉","120.370","22.355","38"
"745","52213","20220702154000","597","2","屏東縣","琉球鄉","120.380","22.355","771"
"114","57589","20220702154000","53","3","屏東縣","春日鄉","120.660","22.365","125"
"91","57606","20220702154000","72","2","屏東縣","春日鄉","120.665","22.365","96"
"106","57748","20220702154000","126","0","屏東縣","春日鄉","120.750","22.405","140"
"244","57758","20220702154000","223","1","屏東縣","春日鄉","120.625","22.365","218"
"53","57858","20220702154000","169","0","屏東縣","恆春鎮","120.730","21.985","43"
"37","57868","20220702154000","179","0","屏東縣","車城鄉","120.730","22.055","50"
"213","57949","20220702154000","89","3","屏東縣","車城鄉","120.715","22.050","237"
"13","57951","20220702154000","205","0","屏東縣","車城鄉","120.710","22.055","22"
"453","57952","20220702154000","376","2","屏東縣","枋寮鄉","120.595","22.375","453"
"616","57962","20220702154000","488","2","屏東縣","枋寮鄉","120.595","22.385","929"
"474","57963","20220702154000","413","1","屏東縣","枋寮鄉","120.600","22.385","376"
"26","57992","20220702154000","32","0","屏東縣","滿州鄉","120.890","22.090","26"
"56","58022","20220702154000","48","1","屏東縣","滿州鄉","120.895","22.100","46"
"39","58112","20220702154000","17","3","屏東縣","滿州鄉","120.805","22.015","41"
"214","58150","20220702154000","122","3","屏東縣","滿州鄉","120.875","22.115","254"
"13","58179","20220702154000","11","1","屏東縣","滿州鄉","120.880","22.135","16"
"157","58209","20220702154000","196","0","屏東縣","滿州鄉","120.840","21.985","149"
"54","58243","20220702154000","63","0","屏東縣","滿州鄉","120.840","22.015","85"
"257","58245","20220702154000","212","2","屏東縣","滿州鄉","120.835","22.020","257"
"52","58246","20220702154000","14","3","屏東縣","滿州鄉","120.840","22.020","54"
"130","58248","20220702154000","121","1","屏東縣","滿州鄉","120.830","22.025","190"
"426","58265","20220702154000","329","2","屏東縣","滿州鄉","120.830","21.995","409"
"42","58303","20220702154000","34","2","屏東縣","滿州鄉","120.850","22.020","54"
"65","58452","20220702154000","43","3","屏東縣","滿州鄉","120.830","22.075","73"
"48","58493","20220702154000","27","3","屏東縣","滿州鄉","120.830","22.095","40"
"21","58500","20220702154000","39","0","屏東縣","滿州鄉","120.840","22.100","29"
"486","58514","20220702154000","408","1","屏東縣","枋山鄉","120.665","22.240","584"
"269","58522","20220702154000","501","0","屏東縣","枋山鄉","120.650","22.260","309"
"132","58529","20220702154000","412","0","屏東縣","枋山鄉","120.690","22.190","133"
"132","58531","20220702154000","300","0","屏東縣","枋山鄉","120.690","22.195","115"
"26","58544","20220702154000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"692","58554","20220702154000","366","3","屏東縣","恆春鎮","120.740","22.030","665"
"33","58568","20220702154000","184","0","屏東縣","恆春鎮","120.735","22.040","38"
"70","58585","20220702154000","26","3","屏東縣","恆春鎮","120.720","22.045","44"
"14","58609","20220702154000","477","0","屏東縣","恆春鎮","120.750","21.955","11"
"128","58614","20220702154000","1200","0","屏東縣","恆春鎮","120.755","21.960","175"
"742","58618","20220702154000","530","2","屏東縣","恆春鎮","120.755","21.965","780"
"571","58656","20220702154000","261","3","屏東縣","恆春鎮","120.730","22.010","580"
"12","58662","20220702154000","10","2","屏東縣","恆春鎮","120.725","22.020","17"
"368","58663","20220702154000","333","1","屏東縣","恆春鎮","120.745","22.005","331"
"298","58680","20220702154000","190","3","屏東縣","恆春鎮","120.730","21.995","386"
"85","58690","20220702154000","105","0","屏東縣","恆春鎮","120.740","21.920","90"
"794","58691","20220702154000","542","2","屏東縣","恆春鎮","120.725","21.925","862"
"27","58698","20220702154000","33","0","屏東縣","恆春鎮","120.715","21.935","40"
"128","58707","20220702154000","144","0","屏東縣","恆春鎮","120.715","21.945","204"
"969","58723","20220702154000","391","3","屏東縣","恆春鎮","120.720","21.960","848"
