"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220826000000","107","3","屏東縣","恆春鎮","120.745","21.945","196"
"33","6267","20220826000000","200","0","屏東縣","恆春鎮","120.790","21.945","41"
"116","9415","20220826000000","87","2","屏東縣","恆春鎮","120.715","21.970","127"
"102","9416","20220826000000","57","3","屏東縣","恆春鎮","120.845","21.970","107"
"297","15716","20220826000000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"36","15719","20220826000000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"71","18068","20220826000000","46","3","屏東縣","車城鄉","120.695","22.045","112"
"191","20191","20220826000000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"99","40369","20220826000000","74","2","屏東縣","枋山鄉","120.660","22.245","85"
"76","46865","20220826000000","70","1","臺東縣","大武鄉","120.890","22.305","88"
"108","49782","20220826000000","180","0","屏東縣","琉球鄉","120.355","22.330","95"
"31","49783","20220826000000","157","0","屏東縣","琉球鄉","120.375","22.330","19"
"574","52213","20220826000000","290","3","屏東縣","琉球鄉","120.380","22.355","549"
"41","57589","20220826000000","22","3","屏東縣","春日鄉","120.660","22.365","51"
"87","57606","20220826000000","70","2","屏東縣","春日鄉","120.665","22.365","116"
"102","57748","20220826000000","88","1","屏東縣","春日鄉","120.750","22.405","86"
"259","57758","20220826000000","177","2","屏東縣","春日鄉","120.625","22.365","261"
"59","57858","20220826000000","199","0","屏東縣","恆春鎮","120.730","21.985","40"
"28","57868","20220826000000","234","0","屏東縣","車城鄉","120.730","22.055","22"
"177","57949","20220826000000","70","3","屏東縣","車城鄉","120.715","22.050","150"
"21","57951","20220826000000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"296","57952","20220826000000","184","3","屏東縣","枋寮鄉","120.595","22.375","272"
"136","57962","20220826000000","461","0","屏東縣","枋寮鄉","120.595","22.385","139"
"479","57963","20220826000000","385","2","屏東縣","枋寮鄉","120.600","22.385","465"
"19","57992","20220826000000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220826000000","12","1","屏東縣","滿州鄉","120.895","22.100","20"
"22","58112","20220826000000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"117","58150","20220826000000","91","2","屏東縣","滿州鄉","120.875","22.115","128"
"123","58209","20220826000000","89","2","屏東縣","滿州鄉","120.840","21.985","134"
"57","58243","20220826000000","44","2","屏東縣","滿州鄉","120.840","22.015","53"
"268","58245","20220826000000","229","1","屏東縣","滿州鄉","120.835","22.020","252"
"30","58246","20220826000000","19","3","屏東縣","滿州鄉","120.840","22.020","32"
"222","58248","20220826000000","135","3","屏東縣","滿州鄉","120.830","22.025","287"
"346","58265","20220826000000","255","2","屏東縣","滿州鄉","120.830","21.995","310"
"33","58303","20220826000000","29","1","屏東縣","滿州鄉","120.850","22.020","40"
"75","58452","20220826000000","48","3","屏東縣","滿州鄉","120.830","22.075","70"
"34","58493","20220826000000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220826000000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"117","58514","20220826000000","74","3","屏東縣","枋山鄉","120.665","22.240","103"
"131","58522","20220826000000","144","0","屏東縣","枋山鄉","120.650","22.260","148"
"60","58529","20220826000000","251","0","屏東縣","枋山鄉","120.690","22.190","49"
"32","58531","20220826000000","108","0","屏東縣","枋山鄉","120.690","22.195","43"
"19","58544","20220826000000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"570","58554","20220826000000","628","0","屏東縣","恆春鎮","120.740","22.030","617"
"38","58568","20220826000000","139","0","屏東縣","恆春鎮","120.735","22.040","38"
"90","58585","20220826000000","77","1","屏東縣","恆春鎮","120.720","22.045","117"
"14","58609","20220826000000","106","0","屏東縣","恆春鎮","120.750","21.955","11"
"84","58614","20220826000000","438","0","屏東縣","恆春鎮","120.755","21.960","93"
"25","58615","20220826000000","21","1","屏東縣","恆春鎮","120.760","21.960","26"
"609","58618","20220826000000","573","1","屏東縣","恆春鎮","120.755","21.965","526"
"587","58656","20220826000000","251","3","屏東縣","恆春鎮","120.730","22.010","636"
"441","58663","20220826000000","409","1","屏東縣","恆春鎮","120.745","22.005","451"
"392","58680","20220826000000","237","3","屏東縣","恆春鎮","120.730","21.995","454"
"20","58690","20220826000000","13","3","屏東縣","恆春鎮","120.740","21.920","26"
"490","58691","20220826000000","216","3","屏東縣","恆春鎮","120.725","21.925","486"
"45","58698","20220826000000","22","3","屏東縣","恆春鎮","120.715","21.935","33"
"85","58707","20220826000000","34","3","屏東縣","恆春鎮","120.715","21.945","63"
"362","58723","20220826000000","173","3","屏東縣","恆春鎮","120.720","21.960","478"
"1244","58725","20220826000000","1174","1","屏東縣","恆春鎮","120.740","22.010","1272"
"26","58785","20220826000000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"95","58793","20220826000000","53","3","屏東縣","恆春鎮","120.695","22.020","100"
"24","58796","20220826000000","20","2","屏東縣","恆春鎮","120.710","22.020","21"
"205","58818","20220826000000","125","3","屏東縣","恆春鎮","120.850","21.905","226"
"38","58819","20220826000000","20","3","屏東縣","恆春鎮","120.855","21.905","17"
"92","58824","20220826000000","52","3","屏東縣","恆春鎮","120.850","21.910","74"
"256","58829","20220826000000","144","3","屏東縣","恆春鎮","120.850","21.915","243"
"86","58837","20220826000000","70","2","屏東縣","恆春鎮","120.830","21.925","103"
"315","58849","20220826000000","111","3","屏東縣","恆春鎮","120.825","21.935","310"
"12","58859","20220826000000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"32","58893","20220826000000","238","0","屏東縣","車城鄉","120.715","22.070","25"
"98","58924","20220826000000","59","3","屏東縣","獅子鄉","120.730","22.195","110"
"24","58958","20220826000000","118","0","屏東縣","獅子鄉","120.750","22.205","16"
"112","58971","20220826000000","86","2","屏東縣","獅子鄉","120.725","22.210","116"
"37","58997","20220826000000","17","3","屏東縣","獅子鄉","120.785","22.215","31"
"102","59115","20220826000000","495","0","屏東縣","琉球鄉","120.380","22.350","103"
"61","59117","20220826000000","359","0","屏東縣","琉球鄉","120.365","22.325","47"
"501","59120","20220826000000","284","3","屏東縣","琉球鄉","120.370","22.335","526"
"97","59149","20220826000000","127","0","屏東縣","獅子鄉","120.660","22.275","92"
"85","59469","20220826000000","82","1","屏東縣","獅子鄉","120.650","22.315","84"
"10","59727","20220826000000","94","0","屏東縣","獅子鄉","120.710","22.195","10"
"136","59772","20220826000000","109","2","屏東縣","獅子鄉","120.685","22.225","135"
"216","60023","20220826000000","133","3","屏東縣","獅子鄉","120.700","22.165","217"
"13","60065","20220826000000","75","0","屏東縣","獅子鄉","120.800","22.230","17"
"24","60076","20220826000000","15","3","屏東縣","獅子鄉","120.805","22.235","13"
"1752","60172","20220826000000","1468","1","屏東縣","琉球鄉","120.370","22.340","1736"
"39","60173","20220826000000","21","3","屏東縣","琉球鄉","120.370","22.345","50"
"156","60174","20220826000000","93","3","屏東縣","琉球鄉","120.375","22.345","125"
"140","60189","20220826000000","78","3","屏東縣","車城鄉","120.700","22.040","128"
"92","60193","20220826000000","53","3","屏東縣","車城鄉","120.700","22.050","73"
"36","60196","20220826000000","33","1","屏東縣","琉球鄉","120.365","22.340","32"
"214","60198","20220826000000","173","2","屏東縣","琉球鄉","120.370","22.350","241"
"454","60206","20220826000000","206","3","屏東縣","車城鄉","120.715","22.065","489"
"40","60213","20220826000000","185","0","屏東縣","車城鄉","120.720","22.090","31"
"73","60234","20220826000000","31","3","屏東縣","車城鄉","120.715","22.115","45"
"1140","60246","20220826000000","572","3","屏東縣","琉球鄉","120.385","22.350","1120"
"113","60260","20220826000000","70","3","屏東縣","車城鄉","120.740","22.085","104"
"217","60283","20220826000000","206","1","屏東縣","車城鄉","120.750","22.095","256"
"23","60314","20220826000000","183","0","屏東縣","枋寮鄉","120.555","22.390","15"
"68","60322","20220826000000","348","0","屏東縣","車城鄉","120.715","22.075","58"
"216","60328","20220826000000","143","3","屏東縣","車城鄉","120.730","22.075","200"
"20","60338","20220826000000","19","1","屏東縣","枋寮鄉","120.595","22.390","23"
"260","60350","20220826000000","184","2","屏東縣","枋寮鄉","120.590","22.405","253"
"90","60369","20220826000000","330","0","屏東縣","枋寮鄉","120.620","22.405","68"
"115","60374","20220826000000","79","2","屏東縣","枋寮鄉","120.590","22.370","116"
"185","60377","20220826000000","172","1","屏東縣","枋寮鄉","120.580","22.375","201"
"758","60401","20220826000000","721","1","屏東縣","枋寮鄉","120.575","22.405","754"
"390","60404","20220826000000","265","2","屏東縣","佳冬鄉","120.565","22.410","388"
"1311","60421","20220826000000","1226","1","屏東縣","枋寮鄉","120.600","22.360","1312"
"595","60428","20220826000000","342","3","屏東縣","枋寮鄉","120.600","22.365","574"
"76","60441","20220826000000","78","0","屏東縣","枋山鄉","120.645","22.295","93"
"101","60442","20220826000000","65","3","屏東縣","獅子鄉","120.640","22.310","109"
"217","60446","20220826000000","211","1","屏東縣","枋山鄉","120.630","22.320","214"
"114","60449","20220826000000","93","2","屏東縣","枋山鄉","120.615","22.330","107"
"154","60455","20220826000000","132","1","屏東縣","枋山鄉","120.620","22.335","247"
"167","60456","20220826000000","155","1","屏東縣","枋山鄉","120.625","22.335","180"
"1177","60532","20220826000000","806","2","屏東縣","恆春鎮","120.740","22.000","1113"
"583","60533","20220826000000","385","3","屏東縣","恆春鎮","120.740","22.005","589"
"167","60535","20220826000000","238","0","屏東縣","恆春鎮","120.815","21.935","172"
"339","60537","20220826000000","241","2","屏東縣","恆春鎮","120.805","21.940","436"
"66","60539","20220826000000","305","0","屏東縣","恆春鎮","120.795","21.945","68"
"853","60540","20220826000000","624","2","屏東縣","恆春鎮","120.800","21.945","933"
"603","60541","20220826000000","498","2","屏東縣","恆春鎮","120.805","21.945","580"
"128","60543","20220826000000","84","3","屏東縣","恆春鎮","120.780","21.950","146"
"253","60544","20220826000000","143","3","屏東縣","恆春鎮","120.785","21.950","259"
"214","60568","20220826000000","161","2","屏東縣","恆春鎮","120.810","21.955","201"
"107","60589","20220826000000","63","3","屏東縣","恆春鎮","120.815","21.965","124"
"81","60623","20220826000000","382","0","屏東縣","恆春鎮","120.735","21.950","98"
"65","60646","20220826000000","62","1","屏東縣","恆春鎮","120.720","21.975","74"
"99","60651","20220826000000","84","1","屏東縣","恆春鎮","120.715","21.985","92"
"432","60656","20220826000000","223","3","屏東縣","恆春鎮","120.705","21.995","439"
"157","60671","20220826000000","929","0","屏東縣","恆春鎮","120.740","21.995","227"
"130","60672","20220826000000","271","0","屏東縣","恆春鎮","120.745","21.995","331"
"1068","60680","20220826000000","645","3","屏東縣","恆春鎮","120.745","22.000","1445"
"54","60694","20220826000000","64","0","屏東縣","恆春鎮","120.765","22.000","55"
"47","60732","20220826000000","54","0","屏東縣","牡丹鄉","120.815","22.075","47"
"41","60771","20220826000000","77","0","屏東縣","滿州鄉","120.890","22.140","69"
"26","60778","20220826000000","17","3","屏東縣","牡丹鄉","120.880","22.155","27"
"29","60784","20220826000000","23","2","屏東縣","牡丹鄉","120.880","22.160","28"
"114","60791","20220826000000","153","0","屏東縣","牡丹鄉","120.890","22.165","229"
"65","60821","20220826000000","78","0","屏東縣","牡丹鄉","120.880","22.185","61"
"35","60825","20220826000000","37","0","屏東縣","牡丹鄉","120.880","22.190","41"
"79","60827","20220826000000","66","1","屏東縣","牡丹鄉","120.885","22.190","68"
"36","60884","20220826000000","24","3","屏東縣","牡丹鄉","120.850","22.185","36"
"58","60907","20220826000000","65","0","屏東縣","牡丹鄉","120.855","22.200","61"
"11","60914","20220826000000","10","1","屏東縣","牡丹鄉","120.860","22.205","11"
"12","60936","20220826000000","17","0","屏東縣","牡丹鄉","120.815","22.150","15"
"83","60994","20220826000000","61","2","屏東縣","牡丹鄉","120.835","22.175","96"
"98","61141","20220826000000","64","3","屏東縣","牡丹鄉","120.770","22.125","90"
"248","61160","20220826000000","243","1","屏東縣","牡丹鄉","120.780","22.130","245"
"18","61331","20220826000000","102","0","屏東縣","牡丹鄉","120.840","22.115","16"
"174","61332","20220826000000","188","0","屏東縣","牡丹鄉","120.845","22.115","178"
"120","61441","20220826000000","70","3","臺東縣","大武鄉","120.880","22.325","117"
"41","61469","20220826000000","175","0","臺東縣","大武鄉","120.905","22.360","42"
"20","61471","20220826000000","100","0","臺東縣","大武鄉","120.900","22.365","10"
"350","61472","20220826000000","241","2","臺東縣","大武鄉","120.905","22.365","335"
"72","61501","20220826000000","281","0","臺東縣","大武鄉","120.910","22.380","83"
"97","61562","20220826000000","333","0","臺東縣","大武鄉","120.885","22.340","79"
"231","61604","20220826000000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","249"
"291","61605","20220826000000","184","3","臺東縣","蘭嶼鄉","121.530","22.080","252"
"30","61620","20220826000000","41","0","臺東縣","蘭嶼鄉","121.590","22.005","38"
"244","61703","20220826000000","261","0","臺東縣","蘭嶼鄉","121.510","22.055","268"
"223","61734","20220826000000","210","1","臺東縣","蘭嶼鄉","121.555","22.025","261"
"69","61738","20220826000000","47","2","臺東縣","蘭嶼鄉","121.535","22.030","91"
"15","61830","20220826000000","84","0","臺東縣","達仁鄉","120.885","22.285","13"
"193","61933","20220826000000","114","3","臺東縣","達仁鄉","120.885","22.295","200"
"59","62017","20220826000000","56","1","臺東縣","達仁鄉","120.855","22.320","60"
"15","62301","20220826000000","53","0","臺東縣","達仁鄉","120.860","22.380","24"
"82","62355","20220826000000","42","3","臺東縣","達仁鄉","120.855","22.390","86"
"41","62479","20220826000000","29","2","臺東縣","達仁鄉","120.855","22.275","43"
"66","62493","20220826000000","42","3","臺東縣","達仁鄉","120.875","22.290","59"
"37","63917","20220826000000","24","3","臺東縣","大武鄉","120.930","22.415","75"
"324","65292","20220826000000","262","2","屏東縣","東港鎮","120.480","22.430","310"
"32","72794","20220826000000","38","0","高雄市","小港區","120.360","22.510","24"
"208","80997","20220826000000","181","1","屏東縣","新埤鄉","120.560","22.475","213"
"519","81045","20220826000000","452","1","屏東縣","新埤鄉","120.545","22.465","507"
"137","81049","20220826000000","100","2","屏東縣","新埤鄉","120.565","22.465","155"
"14","81063","20220826000000","13","1","屏東縣","新埤鄉","120.610","22.450","15"
"186","81079","20220826000000","131","2","屏東縣","新埤鄉","120.610","22.460","174"
"618","81134","20220826000000","566","1","屏東縣","新埤鄉","120.580","22.505","575"
"238","81174","20220826000000","229","1","屏東縣","新埤鄉","120.615","22.470","252"
"65","81486","20220826000000","63","1","屏東縣","春日鄉","120.630","22.425","97"
"198","81488","20220826000000","93","3","屏東縣","春日鄉","120.640","22.425","201"
"732","81506","20220826000000","456","3","屏東縣","新園鄉","120.435","22.500","703"
"75","81517","20220826000000","66","1","屏東縣","新園鄉","120.440","22.510","64"
"448","81529","20220826000000","530","0","屏東縣","萬巒鄉","120.610","22.590","443"
"929","81547","20220826000000","1439","0","屏東縣","林邊鄉","120.515","22.435","1018"
"583","81552","20220826000000","366","3","屏東縣","林邊鄉","120.520","22.430","586"
"17","81557","20220826000000","18","0","屏東縣","林邊鄉","120.490","22.430","19"
"84","81560","20220826000000","35","3","屏東縣","東港鎮","120.495","22.460","84"
"287","81569","20220826000000","286","1","屏東縣","東港鎮","120.455","22.460","302"
"24","81573","20220826000000","32","0","屏東縣","東港鎮","120.465","22.440","23"
"51","81584","20220826000000","46","1","屏東縣","東港鎮","120.455","22.450","58"
"63","81816","20220826000000","61","1","屏東縣","來義鄉","120.680","22.525","63"
"81","81919","20220826000000","61","2","屏東縣","來義鄉","120.640","22.435","66"
"86","82042","20220826000000","72","1","屏東縣","來義鄉","120.635","22.525","76"
"47","82186","20220826000000","41","1","屏東縣","來義鄉","120.665","22.560","45"
"41","82194","20220826000000","394","0","屏東縣","佳冬鄉","120.550","22.415","31"
"1034","82204","20220826000000","771","2","屏東縣","佳冬鄉","120.545","22.415","1032"
