"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"728","6258","20220925175000","430","3","屏東縣","恆春鎮","120.745","21.945","811"
"32","6267","20220925175000","156","0","屏東縣","恆春鎮","120.790","21.945","34"
"246","9415","20220925175000","88","3","屏東縣","恆春鎮","120.715","21.970","353"
"139","9416","20220925175000","85","3","屏東縣","恆春鎮","120.845","21.970","160"
"394","15716","20220925175000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","460"
"98","18068","20220925175000","116","0","屏東縣","車城鄉","120.695","22.045","93"
"16","39868","20220925175000","19","0","屏東縣","牡丹鄉","120.895","22.240","12"
"29","40369","20220925175000","293","0","屏東縣","枋山鄉","120.660","22.245","546"
"18","46865","20220925175000","96","0","臺東縣","大武鄉","120.890","22.305","70"
"112","49782","20220925175000","209","0","屏東縣","琉球鄉","120.355","22.330","83"
"63","49783","20220925175000","182","0","屏東縣","琉球鄉","120.375","22.330","53"
"528","52213","20220925175000","296","3","屏東縣","琉球鄉","120.380","22.355","613"
"123","57589","20220925175000","42","3","屏東縣","春日鄉","120.660","22.365","160"
"87","57606","20220925175000","53","3","屏東縣","春日鄉","120.665","22.365","84"
"105","57748","20220925175000","82","2","屏東縣","春日鄉","120.750","22.405","118"
"266","57758","20220925175000","166","3","屏東縣","春日鄉","120.625","22.365","288"
"30","57868","20220925175000","157","0","屏東縣","車城鄉","120.730","22.055","46"
"231","57949","20220925175000","81","3","屏東縣","車城鄉","120.715","22.050","262"
"16","57951","20220925175000","172","0","屏東縣","車城鄉","120.710","22.055","30"
"597","57952","20220925175000","495","2","屏東縣","枋寮鄉","120.595","22.375","796"
"219","57962","20220925175000","364","0","屏東縣","枋寮鄉","120.595","22.385","221"
"516","57963","20220925175000","428","2","屏東縣","枋寮鄉","120.600","22.385","556"
"17","57992","20220925175000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"27","58022","20220925175000","47","0","屏東縣","滿州鄉","120.895","22.100","37"
"23","58112","20220925175000","17","2","屏東縣","滿州鄉","120.805","22.015","26"
"112","58150","20220925175000","78","2","屏東縣","滿州鄉","120.875","22.115","119"
"118","58209","20220925175000","88","2","屏東縣","滿州鄉","120.840","21.985","139"
"58","58243","20220925175000","31","3","屏東縣","滿州鄉","120.840","22.015","41"
"211","58245","20220925175000","204","1","屏東縣","滿州鄉","120.835","22.020","196"
"48","58246","20220925175000","10","3","屏東縣","滿州鄉","120.840","22.020","67"
"183","58248","20220925175000","115","3","屏東縣","滿州鄉","120.830","22.025","91"
"328","58265","20220925175000","306","1","屏東縣","滿州鄉","120.830","21.995","292"
"58","58303","20220925175000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"65","58452","20220925175000","32","3","屏東縣","滿州鄉","120.830","22.075","56"
"45","58493","20220925175000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220925175000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"538","58514","20220925175000","525","1","屏東縣","枋山鄉","120.665","22.240","648"
