"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"607","6258","20220714163000","257","3","屏東縣","恆春鎮","120.745","21.945","566"
"43","6267","20220714163000","176","0","屏東縣","恆春鎮","120.790","21.945","28"
"131","9415","20220714163000","71","3","屏東縣","恆春鎮","120.715","21.970","133"
"193","9416","20220714163000","74","3","屏東縣","恆春鎮","120.845","21.970","198"
"405","15716","20220714163000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"57","15719","20220714163000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"172","18068","20220714163000","236","0","屏東縣","車城鄉","120.695","22.045","292"
"373","20191","20220714163000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","290"
"182","40369","20220714163000","104","3","屏東縣","枋山鄉","120.660","22.245","201"
"58","46865","20220714163000","72","0","臺東縣","大武鄉","120.890","22.305","72"
"74","49782","20220714163000","181","0","屏東縣","琉球鄉","120.355","22.330","67"
"59","49783","20220714163000","206","0","屏東縣","琉球鄉","120.375","22.330","68"
"394","52213","20220714163000","351","1","屏東縣","琉球鄉","120.380","22.355","492"
"10","57554","20220714163000","33","0","屏東縣","春日鄉","120.645","22.355","10"
"93","57589","20220714163000","33","3","屏東縣","春日鄉","120.660","22.365","78"
"48","57606","20220714163000","47","1","屏東縣","春日鄉","120.665","22.365","63"
"130","57748","20220714163000","107","2","屏東縣","春日鄉","120.750","22.405","178"
"260","57758","20220714163000","203","2","屏東縣","春日鄉","120.625","22.365","276"
"57","57858","20220714163000","139","0","屏東縣","恆春鎮","120.730","21.985","45"
"52","57868","20220714163000","173","0","屏東縣","車城鄉","120.730","22.055","45"
"224","57949","20220714163000","71","3","屏東縣","車城鄉","120.715","22.050","206"
"23","57951","20220714163000","136","0","屏東縣","車城鄉","120.710","22.055","26"
"524","57952","20220714163000","305","3","屏東縣","枋寮鄉","120.595","22.375","516"
"220","57962","20220714163000","411","0","屏東縣","枋寮鄉","120.595","22.385","210"
"426","57963","20220714163000","308","2","屏東縣","枋寮鄉","120.600","22.385","435"
"27","57992","20220714163000","16","3","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20220714163000","24","0","屏東縣","滿州鄉","120.895","22.100","12"
"41","58112","20220714163000","13","3","屏東縣","滿州鄉","120.805","22.015","30"
"112","58150","20220714163000","90","2","屏東縣","滿州鄉","120.875","22.115","165"
"20","58179","20220714163000","16","2","屏東縣","滿州鄉","120.880","22.135","13"
"86","58209","20220714163000","85","1","屏東縣","滿州鄉","120.840","21.985","96"
"45","58243","20220714163000","70","0","屏東縣","滿州鄉","120.840","22.015","46"
"213","58245","20220714163000","212","1","屏東縣","滿州鄉","120.835","22.020","214"
"47","58246","20220714163000","10","3","屏東縣","滿州鄉","120.840","22.020","42"
"60","58248","20220714163000","92","0","屏東縣","滿州鄉","120.830","22.025","61"
"253","58265","20220714163000","262","0","屏東縣","滿州鄉","120.830","21.995","287"
"56","58303","20220714163000","26","3","屏東縣","滿州鄉","120.850","22.020","53"
"49","58452","20220714163000","45","1","屏東縣","滿州鄉","120.830","22.075","52"
"35","58493","20220714163000","30","1","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20220714163000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"337","58514","20220714163000","227","2","屏東縣","枋山鄉","120.665","22.240","353"
"161","58522","20220714163000","282","0","屏東縣","枋山鄉","120.650","22.260","176"
"140","58529","20220714163000","260","0","屏東縣","枋山鄉","120.690","22.190","130"
"89","58531","20220714163000","188","0","屏東縣","枋山鄉","120.690","22.195","101"
"21","58544","20220714163000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"747","58554","20220714163000","651","1","屏東縣","恆春鎮","120.740","22.030","718"
"68","58568","20220714163000","151","0","屏東縣","恆春鎮","120.735","22.040","42"
"71","58585","20220714163000","57","2","屏東縣","恆春鎮","120.720","22.045","99"
"114","58609","20220714163000","974","0","屏東縣","恆春鎮","120.750","21.955","89"
"233","58614","20220714163000","647","0","屏東縣","恆春鎮","120.755","21.960","208"
"376","58618","20220714163000","306","2","屏東縣","恆春鎮","120.755","21.965","464"
"475","58656","20220714163000","192","3","屏東縣","恆春鎮","120.730","22.010","517"
"364","58663","20220714163000","303","2","屏東縣","恆春鎮","120.745","22.005","336"
"275","58680","20220714163000","134","3","屏東縣","恆春鎮","120.730","21.995","298"
"70","58690","20220714163000","59","1","屏東縣","恆春鎮","120.740","21.920","80"
"647","58691","20220714163000","195","3","屏東縣","恆春鎮","120.725","21.925","636"
"28","58698","20220714163000","19","2","屏東縣","恆春鎮","120.715","21.935","23"
"78","58707","20220714163000","32","3","屏東縣","恆春鎮","120.715","21.945","78"
"715","58723","20220714163000","215","3","屏東縣","恆春鎮","120.720","21.960","671"
"792","58725","20220714163000","889","0","屏東縣","恆春鎮","120.740","22.010","870"
"30","58785","20220714163000","66","0","屏東縣","恆春鎮","120.720","22.040","25"
"18","58792","20220714163000","26","0","屏東縣","恆春鎮","120.710","22.015","12"
"156","58793","20220714163000","85","3","屏東縣","恆春鎮","120.695","22.020","157"
"240","58818","20220714163000","142","3","屏東縣","恆春鎮","120.850","21.905","171"
"82","58819","20220714163000","57","2","屏東縣","恆春鎮","120.855","21.905","84"
"80","58824","20220714163000","50","3","屏東縣","恆春鎮","120.850","21.910","87"
"247","58829","20220714163000","217","1","屏東縣","恆春鎮","120.850","21.915","288"
"115","58837","20220714163000","43","3","屏東縣","恆春鎮","120.830","21.925","100"
"231","58849","20220714163000","65","3","屏東縣","恆春鎮","120.825","21.935","244"
"10","58859","20220714163000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"70","58893","20220714163000","293","0","屏東縣","車城鄉","120.715","22.070","76"
"225","58924","20220714163000","103","3","屏東縣","獅子鄉","120.730","22.195","236"
"43","58958","20220714163000","178","0","屏東縣","獅子鄉","120.750","22.205","29"
"190","58971","20220714163000","144","2","屏東縣","獅子鄉","120.725","22.210","233"
"44","58992","20220714163000","48","0","屏東縣","獅子鄉","120.760","22.215","41"
"89","58997","20220714163000","33","3","屏東縣","獅子鄉","120.785","22.215","99"
"279","59115","20220714163000","430","0","屏東縣","琉球鄉","120.380","22.350","236"
"66","59117","20220714163000","306","0","屏東縣","琉球鄉","120.365","22.325","67"
"733","59120","20220714163000","277","3","屏東縣","琉球鄉","120.370","22.335","623"
"12","59128","20220714163000","34","0","屏東縣","獅子鄉","120.665","22.265","17"
"282","59149","20220714163000","133","3","屏東縣","獅子鄉","120.660","22.275","277"
"10","59374","20220714163000","19","0","屏東縣","獅子鄉","120.655","22.310","11"
"86","59469","20220714163000","56","3","屏東縣","獅子鄉","120.650","22.315","72"
"30","59727","20220714163000","111","0","屏東縣","獅子鄉","120.710","22.195","29"
"170","59772","20220714163000","106","3","屏東縣","獅子鄉","120.685","22.225","183"
