"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1418","6258","20220730144000","835","3","屏東縣","恆春鎮","120.745","21.945","1730"
"21","6267","20220730144000","200","0","屏東縣","恆春鎮","120.790","21.945","20"
"198","9415","20220730144000","108","3","屏東縣","恆春鎮","120.715","21.970","276"
"284","9416","20220730144000","153","3","屏東縣","恆春鎮","120.845","21.970","277"
"320","15716","20220730144000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","416"
"37","15719","20220730144000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"978","18068","20220730144000","674","2","屏東縣","車城鄉","120.695","22.045","922"
"215","20191","20220730144000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","340"
"22","39868","20220730144000","45","0","屏東縣","牡丹鄉","120.895","22.240","25"
"311","40369","20220730144000","183","3","屏東縣","枋山鄉","120.660","22.245","300"
"108","46865","20220730144000","97","1","臺東縣","大武鄉","120.890","22.305","104"
"154","49782","20220730144000","310","0","屏東縣","琉球鄉","120.355","22.330","154"
"64","49783","20220730144000","299","0","屏東縣","琉球鄉","120.375","22.330","70"
"868","52213","20220730144000","633","2","屏東縣","琉球鄉","120.380","22.355","791"
"117","57589","20220730144000","50","3","屏東縣","春日鄉","120.660","22.365","186"
"77","57606","20220730144000","68","1","屏東縣","春日鄉","120.665","22.365","81"
"164","57748","20220730144000","145","1","屏東縣","春日鄉","120.750","22.405","186"
"263","57758","20220730144000","219","2","屏東縣","春日鄉","120.625","22.365","48"
"58","57858","20220730144000","180","0","屏東縣","恆春鎮","120.730","21.985","74"
"38","57868","20220730144000","187","0","屏東縣","車城鄉","120.730","22.055","47"
"264","57949","20220730144000","92","3","屏東縣","車城鄉","120.715","22.050","312"
"31","57951","20220730144000","202","0","屏東縣","車城鄉","120.710","22.055","24"
"578","57952","20220730144000","385","3","屏東縣","枋寮鄉","120.595","22.375","809"
"214","57962","20220730144000","499","0","屏東縣","枋寮鄉","120.595","22.385","273"
"490","57963","20220730144000","407","2","屏東縣","枋寮鄉","120.600","22.385","541"
"24","57992","20220730144000","31","0","屏東縣","滿州鄉","120.890","22.090","33"
"39","58022","20220730144000","59","0","屏東縣","滿州鄉","120.895","22.100","77"
"37","58112","20220730144000","19","3","屏東縣","滿州鄉","120.805","22.015","34"
"157","58150","20220730144000","119","2","屏東縣","滿州鄉","120.875","22.115","193"
"17","58179","20220730144000","11","3","屏東縣","滿州鄉","120.880","22.135","17"
"187","58209","20220730144000","184","1","屏東縣","滿州鄉","120.840","21.985","143"
"55","58243","20220730144000","38","2","屏東縣","滿州鄉","120.840","22.015","38"
"260","58245","20220730144000","220","1","屏東縣","滿州鄉","120.835","22.020","218"
"48","58246","20220730144000","18","3","屏東縣","滿州鄉","120.840","22.020","74"
"136","58248","20220730144000","108","2","屏東縣","滿州鄉","120.830","22.025","103"
"398","58265","20220730144000","335","1","屏東縣","滿州鄉","120.830","21.995","309"
