"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"536","6258","20220905174000","283","3","屏東縣","恆春鎮","120.745","21.945","683"
"44","6267","20220905174000","148","0","屏東縣","恆春鎮","120.790","21.945","28"
"146","9415","20220905174000","75","3","屏東縣","恆春鎮","120.715","21.970","159"
"161","9416","20220905174000","71","3","屏東縣","恆春鎮","120.845","21.970","140"
"291","15716","20220905174000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","346"
"62","15719","20220905174000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"97","18068","20220905174000","105","0","屏東縣","車城鄉","120.695","22.045","188"
"334","20191","20220905174000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","284"
"11","39868","20220905174000","13","0","屏東縣","牡丹鄉","120.895","22.240","20"
"252","40369","20220905174000","114","3","屏東縣","枋山鄉","120.660","22.245","241"
"78","46865","20220905174000","79","0","臺東縣","大武鄉","120.890","22.305","68"
"98","49782","20220905174000","174","0","屏東縣","琉球鄉","120.355","22.330","99"
"67","49783","20220905174000","197","0","屏東縣","琉球鄉","120.375","22.330","75"
"512","52213","20220905174000","343","2","屏東縣","琉球鄉","120.380","22.355","606"
"117","57589","20220905174000","29","3","屏東縣","春日鄉","120.660","22.365","90"
"75","57606","20220905174000","44","3","屏東縣","春日鄉","120.665","22.365","64"
"98","57748","20220905174000","86","1","屏東縣","春日鄉","120.750","22.405","127"
"156","57758","20220905174000","184","0","屏東縣","春日鄉","120.625","22.365","263"
"41","57868","20220905174000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"217","57949","20220905174000","78","3","屏東縣","車城鄉","120.715","22.050","210"
"48","57951","20220905174000","127","0","屏東縣","車城鄉","120.710","22.055","22"
"695","57952","20220905174000","265","3","屏東縣","枋寮鄉","120.595","22.375","646"
"266","57962","20220905174000","399","0","屏東縣","枋寮鄉","120.595","22.385","249"
"511","57963","20220905174000","366","2","屏東縣","枋寮鄉","120.600","22.385","527"
"14","57992","20220905174000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"31","58022","20220905174000","22","2","屏東縣","滿州鄉","120.895","22.100","26"
"25","58112","20220905174000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"131","58150","20220905174000","110","1","屏東縣","滿州鄉","120.875","22.115","124"
"14","58179","20220905174000","21","0","屏東縣","滿州鄉","120.880","22.135","12"
"77","58209","20220905174000","79","0","屏東縣","滿州鄉","120.840","21.985","129"
"44","58243","20220905174000","60","0","屏東縣","滿州鄉","120.840","22.015","56"
"194","58245","20220905174000","197","0","屏東縣","滿州鄉","120.835","22.020","241"
"62","58246","20220905174000","11","3","屏東縣","滿州鄉","120.840","22.020","51"
"77","58248","20220905174000","104","0","屏東縣","滿州鄉","120.830","22.025","81"
"264","58265","20220905174000","257","1","屏東縣","滿州鄉","120.830","21.995","282"
"57","58303","20220905174000","19","3","屏東縣","滿州鄉","120.850","22.020","40"
"52","58452","20220905174000","38","2","屏東縣","滿州鄉","120.830","22.075","50"
"50","58493","20220905174000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"25","58500","20220905174000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"376","58514","20220905174000","248","3","屏東縣","枋山鄉","120.665","22.240","377"
"177","58522","20220905174000","342","0","屏東縣","枋山鄉","120.650","22.260","194"
"126","58529","20220905174000","234","0","屏東縣","枋山鄉","120.690","22.190","126"
"90","58531","20220905174000","206","0","屏東縣","枋山鄉","120.690","22.195","94"
