"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"99","6258","20220610052000","113","0","屏東縣","恆春鎮","120.745","21.945","140"
"95","9415","20220610052000","83","1","屏東縣","恆春鎮","120.715","21.970","119"
"80","9416","20220610052000","59","2","屏東縣","恆春鎮","120.845","21.970","89"
"217","15716","20220610052000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","180"
"28","15719","20220610052000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"29","18068","20220610052000","40","0","屏東縣","車城鄉","120.695","22.045","35"
"120","20191","20220610052000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"76","40369","20220610052000","67","1","屏東縣","枋山鄉","120.660","22.245","102"
"71","46865","20220610052000","73","0","臺東縣","大武鄉","120.890","22.305","78"
"229","49782","20220610052000","167","2","屏東縣","琉球鄉","120.355","22.330","191"
"12","49783","20220610052000","153","0","屏東縣","琉球鄉","120.375","22.330","16"
"370","52213","20220610052000","265","2","屏東縣","琉球鄉","120.380","22.355","382"
"20","57554","20220610052000","18","1","屏東縣","春日鄉","120.645","22.355","18"
"11","57589","20220610052000","18","0","屏東縣","春日鄉","120.660","22.365","17"
"93","57606","20220610052000","66","2","屏東縣","春日鄉","120.665","22.365","105"
"101","57748","20220610052000","81","2","屏東縣","春日鄉","120.750","22.405","79"
"198","57758","20220610052000","172","1","屏東縣","春日鄉","120.625","22.365","198"
"16","57858","20220610052000","190","0","屏東縣","恆春鎮","120.730","21.985","18"
"13","57868","20220610052000","227","0","屏東縣","車城鄉","120.730","22.055","19"
"82","57949","20220610052000","63","2","屏東縣","車城鄉","120.715","22.050","103"
"176","57952","20220610052000","179","0","屏東縣","枋寮鄉","120.595","22.375","200"
"667","57962","20220610052000","428","3","屏東縣","枋寮鄉","120.595","22.385","765"
"379","57963","20220610052000","362","1","屏東縣","枋寮鄉","120.600","22.385","390"
"16","57992","20220610052000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220610052000","13","1","屏東縣","滿州鄉","120.895","22.100","17"
"10","58112","20220610052000","12","0","屏東縣","滿州鄉","120.805","22.015","17"
"119","58150","20220610052000","91","2","屏東縣","滿州鄉","120.875","22.115","128"
"11","58180","20220610052000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"116","58209","20220610052000","86","2","屏東縣","滿州鄉","120.840","21.985","131"
"53","58243","20220610052000","39","2","屏東縣","滿州鄉","120.840","22.015","66"
"234","58245","20220610052000","220","1","屏東縣","滿州鄉","120.835","22.020","242"
"19","58246","20220610052000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"112","58248","20220610052000","129","0","屏東縣","滿州鄉","120.830","22.025","99"
"304","58265","20220610052000","232","2","屏東縣","滿州鄉","120.830","21.995","351"
"28","58303","20220610052000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"82","58452","20220610052000","48","3","屏東縣","滿州鄉","120.830","22.075","84"
"26","58493","20220610052000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220610052000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"77","58514","20220610052000","72","1","屏東縣","枋山鄉","120.665","22.240","106"
"190","58522","20220610052000","141","2","屏東縣","枋山鄉","120.650","22.260","205"
"34","58529","20220610052000","243","0","屏東縣","枋山鄉","120.690","22.190","32"
"33","58531","20220610052000","111","0","屏東縣","枋山鄉","120.690","22.195","29"
"251","58554","20220610052000","586","0","屏東縣","恆春鎮","120.740","22.030","302"
"18","58568","20220610052000","126","0","屏東縣","恆春鎮","120.735","22.040","25"
"58","58585","20220610052000","71","0","屏東縣","恆春鎮","120.720","22.045","75"
"11","58609","20220610052000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"24","58614","20220610052000","421","0","屏東縣","恆春鎮","120.755","21.960","40"
"16","58615","20220610052000","20","0","屏東縣","恆春鎮","120.760","21.960","13"
"253","58618","20220610052000","551","0","屏東縣","恆春鎮","120.755","21.965","214"
"429","58656","20220610052000","247","3","屏東縣","恆春鎮","120.730","22.010","455"
"290","58663","20220610052000","389","0","屏東縣","恆春鎮","120.745","22.005","301"
"227","58680","20220610052000","237","0","屏東縣","恆春鎮","120.730","21.995","241"
"13","58690","20220610052000","15","0","屏東縣","恆春鎮","120.740","21.920","26"
"184","58691","20220610052000","229","0","屏東縣","恆春鎮","120.725","21.925","277"
"14","58698","20220610052000","23","0","屏東縣","恆春鎮","120.715","21.935","26"
"89","58705","20220610052000","105","0","屏東縣","恆春鎮","120.730","21.940","130"
"32","58707","20220610052000","30","1","屏東縣","恆春鎮","120.715","21.945","48"
"190","58723","20220610052000","169","1","屏東縣","恆春鎮","120.720","21.960","219"
"1105","58725","20220610052000","1129","0","屏東縣","恆春鎮","120.740","22.010","1144"
"14","58785","20220610052000","59","0","屏東縣","恆春鎮","120.720","22.040","18"
"80","58793","20220610052000","48","3","屏東縣","恆春鎮","120.695","22.020","86"
"23","58796","20220610052000","18","2","屏東縣","恆春鎮","120.710","22.020","32"
"88","58818","20220610052000","115","0","屏東縣","恆春鎮","120.850","21.905","84"
"30","58819","20220610052000","19","3","屏東縣","恆春鎮","120.855","21.905","21"
"43","58824","20220610052000","50","0","屏東縣","恆春鎮","120.850","21.910","64"
"153","58829","20220610052000","133","1","屏東縣","恆春鎮","120.850","21.915","149"
"45","58837","20220610052000","66","0","屏東縣","恆春鎮","120.830","21.925","59"
"109","58849","20220610052000","105","1","屏東縣","恆春鎮","120.825","21.935","118"
"10","58859","20220610052000","11","0","屏東縣","恆春鎮","120.840","21.940","19"
"224","58893","20220610052000","224","1","屏東縣","車城鄉","120.715","22.070","272"
"82","58924","20220610052000","78","1","屏東縣","獅子鄉","120.730","22.195","117"
"103","58971","20220610052000","90","1","屏東縣","獅子鄉","120.725","22.210","121"
"21","58997","20220610052000","15","2","屏東縣","獅子鄉","120.785","22.215","23"
"49","59115","20220610052000","449","0","屏東縣","琉球鄉","120.380","22.350","51"
"48","59117","20220610052000","348","0","屏東縣","琉球鄉","120.365","22.325","40"
"290","59120","20220610052000","289","1","屏東縣","琉球鄉","120.370","22.335","318"
"80","59149","20220610052000","118","0","屏東縣","獅子鄉","120.660","22.275","62"
"84","59469","20220610052000","75","1","屏東縣","獅子鄉","120.650","22.315","90"
"146","59772","20220610052000","105","2","屏東縣","獅子鄉","120.685","22.225","141"
"96","60023","20220610052000","126","0","屏東縣","獅子鄉","120.700","22.165","125"
"15","60065","20220610052000","68","0","屏東縣","獅子鄉","120.800","22.230","11"
"1534","60172","20220610052000","1434","1","屏東縣","琉球鄉","120.370","22.340","1639"
"14","60173","20220610052000","20","0","屏東縣","琉球鄉","120.370","22.345","15"
"75","60174","20220610052000","70","1","屏東縣","琉球鄉","120.375","22.345","75"
"87","60189","20220610052000","77","1","屏東縣","車城鄉","120.700","22.040","94"
"54","60193","20220610052000","48","1","屏東縣","車城鄉","120.700","22.050","46"
"18","60196","20220610052000","32","0","屏東縣","琉球鄉","120.365","22.340","36"
"168","60198","20220610052000","176","0","屏東縣","琉球鄉","120.370","22.350","181"
"334","60206","20220610052000","202","3","屏東縣","車城鄉","120.715","22.065","360"
"12","60213","20220610052000","165","0","屏東縣","車城鄉","120.720","22.090","16"
"44","60234","20220610052000","26","3","屏東縣","車城鄉","120.715","22.115","54"
"904","60246","20220610052000","568","3","屏東縣","琉球鄉","120.385","22.350","1005"
"53","60260","20220610052000","61","0","屏東縣","車城鄉","120.740","22.085","71"
"200","60283","20220610052000","196","1","屏東縣","車城鄉","120.750","22.095","218"
"34","60322","20220610052000","336","0","屏東縣","車城鄉","120.715","22.075","32"
"156","60328","20220610052000","143","1","屏東縣","車城鄉","120.730","22.075","195"
"20","60338","20220610052000","16","2","屏東縣","枋寮鄉","120.595","22.390","22"
"206","60350","20220610052000","178","1","屏東縣","枋寮鄉","120.590","22.405","214"
"336","60361","20220610052000","358","0","屏東縣","枋寮鄉","120.595","22.365","356"
"37","60369","20220610052000","268","0","屏東縣","枋寮鄉","120.620","22.405","48"
"71","60374","20220610052000","71","1","屏東縣","枋寮鄉","120.590","22.370","69"
"170","60377","20220610052000","163","1","屏東縣","枋寮鄉","120.580","22.375","171"
"778","60401","20220610052000","697","1","屏東縣","枋寮鄉","120.575","22.405","803"
"314","60404","20220610052000","236","2","屏東縣","佳冬鄉","120.565","22.410","330"
"1279","60421","20220610052000","1151","1","屏東縣","枋寮鄉","120.600","22.360","1439"
"360","60428","20220610052000","334","1","屏東縣","枋寮鄉","120.600","22.365","400"
"89","60441","20220610052000","77","1","屏東縣","枋山鄉","120.645","22.295","125"
"74","60442","20220610052000","63","1","屏東縣","獅子鄉","120.640","22.310","94"
"265","60446","20220610052000","210","2","屏東縣","枋山鄉","120.630","22.320","271"
"123","60449","20220610052000","91","2","屏東縣","枋山鄉","120.615","22.330","139"
"284","60455","20220610052000","123","3","屏東縣","枋山鄉","120.620","22.335","267"
"122","60456","20220610052000","96","2","屏東縣","枋山鄉","120.625","22.335","89"
"918","60532","20220610052000","746","2","屏東縣","恆春鎮","120.740","22.000","955"
"526","60533","20220610052000","377","2","屏東縣","恆春鎮","120.740","22.005","556"
"81","60535","20220610052000","227","0","屏東縣","恆春鎮","120.815","21.935","121"
"57","60537","20220610052000","227","0","屏東縣","恆春鎮","120.805","21.940","111"
"20","60539","20220610052000","276","0","屏東縣","恆春鎮","120.795","21.945","47"
"411","60540","20220610052000","541","0","屏東縣","恆春鎮","120.800","21.945","599"
"154","60541","20220610052000","469","0","屏東縣","恆春鎮","120.805","21.945","260"
"74","60543","20220610052000","80","0","屏東縣","恆春鎮","120.780","21.950","79"
"106","60544","20220610052000","136","0","屏東縣","恆春鎮","120.785","21.950","157"
"143","60568","20220610052000","149","0","屏東縣","恆春鎮","120.810","21.955","150"
"76","60589","20220610052000","69","1","屏東縣","恆春鎮","120.815","21.965","106"
"412","60623","20220610052000","378","1","屏東縣","恆春鎮","120.735","21.950","583"
"69","60646","20220610052000","61","1","屏東縣","恆春鎮","120.720","21.975","82"
"108","60651","20220610052000","81","2","屏東縣","恆春鎮","120.715","21.985","150"
"177","60656","20220610052000","218","0","屏東縣","恆春鎮","120.705","21.995","268"
"727","60671","20220610052000","877","0","屏東縣","恆春鎮","120.740","21.995","762"
"422","60672","20220610052000","261","3","屏東縣","恆春鎮","120.745","21.995","397"
"503","60680","20220610052000","620","0","屏東縣","恆春鎮","120.745","22.000","513"
"45","60694","20220610052000","63","0","屏東縣","恆春鎮","120.765","22.000","34"
"44","60732","20220610052000","50","0","屏東縣","牡丹鄉","120.815","22.075","49"
"31","60771","20220610052000","125","0","屏東縣","滿州鄉","120.890","22.140","10"
"13","60778","20220610052000","12","1","屏東縣","牡丹鄉","120.880","22.155","13"
"14","60784","20220610052000","22","0","屏東縣","牡丹鄉","120.880","22.160","14"
"165","60791","20220610052000","115","2","屏東縣","牡丹鄉","120.890","22.165","76"
"64","60821","20220610052000","76","0","屏東縣","牡丹鄉","120.880","22.185","53"
"25","60825","20220610052000","33","0","屏東縣","牡丹鄉","120.880","22.190","19"
"52","60827","20220610052000","58","0","屏東縣","牡丹鄉","120.885","22.190","70"
"35","60884","20220610052000","24","2","屏東縣","牡丹鄉","120.850","22.185","44"
"66","60907","20220610052000","65","1","屏東縣","牡丹鄉","120.855","22.200","69"
"18","60936","20220610052000","15","2","屏東縣","牡丹鄉","120.815","22.150","17"
"76","60994","20220610052000","54","2","屏東縣","牡丹鄉","120.835","22.175","84"
"91","61141","20220610052000","58","3","屏東縣","牡丹鄉","120.770","22.125","106"
"233","61160","20220610052000","230","1","屏東縣","牡丹鄉","120.780","22.130","254"
"15","61331","20220610052000","102","0","屏東縣","牡丹鄉","120.840","22.115","15"
"186","61332","20220610052000","179","1","屏東縣","牡丹鄉","120.845","22.115","206"
"83","61441","20220610052000","64","2","臺東縣","大武鄉","120.880","22.325","96"
"26","61469","20220610052000","180","0","臺東縣","大武鄉","120.905","22.360","33"
"281","61472","20220610052000","232","2","臺東縣","大武鄉","120.905","22.365","277"
"269","61501","20220610052000","271","0","臺東縣","大武鄉","120.910","22.380","310"
"52","61562","20220610052000","321","0","臺東縣","大武鄉","120.885","22.340","49"
"236","61604","20220610052000","228","1","臺東縣","蘭嶼鄉","121.525","22.080","231"
"179","61605","20220610052000","165","1","臺東縣","蘭嶼鄉","121.530","22.080","198"
"29","61620","20220610052000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","18"
"190","61703","20220610052000","196","0","臺東縣","蘭嶼鄉","121.510","22.055","170"
"161","61734","20220610052000","211","0","臺東縣","蘭嶼鄉","121.555","22.025","162"
"26","61738","20220610052000","23","1","臺東縣","蘭嶼鄉","121.535","22.030","21"
"105","61830","20220610052000","81","2","臺東縣","達仁鄉","120.885","22.285","128"
"61","61910","20220610052000","55","1","臺東縣","達仁鄉","120.870","22.290","57"
"153","61933","20220610052000","117","2","臺東縣","達仁鄉","120.885","22.295","164"
"41","62017","20220610052000","46","0","臺東縣","達仁鄉","120.855","22.320","51"
"88","62301","20220610052000","50","3","臺東縣","達仁鄉","120.860","22.380","73"
"73","62355","20220610052000","43","3","臺東縣","達仁鄉","120.855","22.390","86"
"45","62479","20220610052000","27","3","臺東縣","達仁鄉","120.855","22.275","34"
