"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20220801090000","169","3","屏東縣","恆春鎮","120.745","21.945","361"
"31","6267","20220801090000","146","0","屏東縣","恆春鎮","120.790","21.945","34"
"129","9415","20220801090000","62","3","屏東縣","恆春鎮","120.715","21.970","105"
"111","9416","20220801090000","68","3","屏東縣","恆春鎮","120.845","21.970","103"
"226","15716","20220801090000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","317"
"25","15719","20220801090000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"102","18068","20220801090000","102","1","屏東縣","車城鄉","120.695","22.045","127"
"137","20191","20220801090000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"117","40369","20220801090000","83","2","屏東縣","枋山鄉","120.660","22.245","155"
"78","46865","20220801090000","62","2","臺東縣","大武鄉","120.890","22.305","58"
"106","49782","20220801090000","147","0","屏東縣","琉球鄉","120.355","22.330","133"
"27","49783","20220801090000","149","0","屏東縣","琉球鄉","120.375","22.330","43"
"721","52213","20220801090000","288","3","屏東縣","琉球鄉","120.380","22.355","602"
"42","57589","20220801090000","28","3","屏東縣","春日鄉","120.660","22.365","74"
"97","57606","20220801090000","44","3","屏東縣","春日鄉","120.665","22.365","71"
"104","57748","20220801090000","96","1","屏東縣","春日鄉","120.750","22.405","160"
"287","57758","20220801090000","195","2","屏東縣","春日鄉","120.625","22.365","238"
"44","57858","20220801090000","145","0","屏東縣","恆春鎮","120.730","21.985","45"
"30","57868","20220801090000","140","0","屏東縣","車城鄉","120.730","22.055","30"
"13","57911","20220801090000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"130","57949","20220801090000","77","3","屏東縣","車城鄉","120.715","22.050","145"
"23","57951","20220801090000","115","0","屏東縣","車城鄉","120.710","22.055","22"
"349","57952","20220801090000","216","3","屏東縣","枋寮鄉","120.595","22.375","406"
"129","57962","20220801090000","285","0","屏東縣","枋寮鄉","120.595","22.385","151"
"446","57963","20220801090000","356","2","屏東縣","枋寮鄉","120.600","22.385","448"
"11","57992","20220801090000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220801090000","28","0","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220801090000","16","1","屏東縣","滿州鄉","120.805","22.015","35"
"99","58150","20220801090000","69","2","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20220801090000","22","0","屏東縣","滿州鄉","120.880","22.135","12"
"136","58209","20220801090000","65","3","屏東縣","滿州鄉","120.840","21.985","117"
"86","58243","20220801090000","38","3","屏東縣","滿州鄉","120.840","22.015","62"
"276","58245","20220801090000","215","2","屏東縣","滿州鄉","120.835","22.020","212"
"20","58246","20220801090000","11","3","屏東縣","滿州鄉","120.840","22.020","40"
"164","58248","20220801090000","96","3","屏東縣","滿州鄉","120.830","22.025","184"
"347","58265","20220801090000","277","2","屏東縣","滿州鄉","120.830","21.995","259"
"29","58303","20220801090000","18","3","屏東縣","滿州鄉","120.850","22.020","34"
"40","58452","20220801090000","31","2","屏東縣","滿州鄉","120.830","22.075","52"
"11","58471","20220801090000","32","0","屏東縣","滿州鄉","120.835","22.085","27"
"31","58493","20220801090000","18","3","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20220801090000","27","0","屏東縣","滿州鄉","120.840","22.100","13"
"221","58514","20220801090000","143","3","屏東縣","枋山鄉","120.665","22.240","275"
"188","58522","20220801090000","251","0","屏東縣","枋山鄉","120.650","22.260","202"
"91","58529","20220801090000","186","0","屏東縣","枋山鄉","120.690","22.190","93"
"68","58531","20220801090000","159","0","屏東縣","枋山鄉","120.690","22.195","68"
