"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"518","6258","20220909194000","206","3","屏東縣","恆春鎮","120.745","21.945","292"
"72","6267","20220909194000","221","0","屏東縣","恆春鎮","120.790","21.945","44"
"356","9415","20220909194000","82","3","屏東縣","恆春鎮","120.715","21.970","158"
"162","9416","20220909194000","54","3","屏東縣","恆春鎮","120.845","21.970","84"
"467","15716","20220909194000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","266"
"68","15719","20220909194000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"63","18068","20220909194000","81","0","屏東縣","車城鄉","120.695","22.045","77"
"477","20191","20220909194000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"220","40369","20220909194000","107","3","屏東縣","枋山鄉","120.660","22.245","168"
"72","46865","20220909194000","88","0","臺東縣","大武鄉","120.890","22.305","78"
"71","49782","20220909194000","184","0","屏東縣","琉球鄉","120.355","22.330","68"
"65","49783","20220909194000","175","0","屏東縣","琉球鄉","120.375","22.330","44"
"681","52213","20220909194000","414","3","屏東縣","琉球鄉","120.380","22.355","552"
"118","57589","20220909194000","29","3","屏東縣","春日鄉","120.660","22.365","81"
"93","57606","20220909194000","60","3","屏東縣","春日鄉","120.665","22.365","80"
"113","57748","20220909194000","87","2","屏東縣","春日鄉","120.750","22.405","101"
"327","57758","20220909194000","202","3","屏東縣","春日鄉","120.625","22.365","282"
"55","57868","20220909194000","200","0","屏東縣","車城鄉","120.730","22.055","52"
"329","57949","20220909194000","67","3","屏東縣","車城鄉","120.715","22.050","224"
"28","57951","20220909194000","143","0","屏東縣","車城鄉","120.710","22.055","35"
"586","57952","20220909194000","267","3","屏東縣","枋寮鄉","120.595","22.375","454"
"278","57962","20220909194000","493","0","屏東縣","枋寮鄉","120.595","22.385","248"
"655","57963","20220909194000","380","3","屏東縣","枋寮鄉","120.600","22.385","537"
"20","57992","20220909194000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"30","58022","20220909194000","25","2","屏東縣","滿州鄉","120.895","22.100","17"
"36","58112","20220909194000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"152","58150","20220909194000","84","3","屏東縣","滿州鄉","120.875","22.115","108"
"11","58180","20220909194000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"144","58209","20220909194000","97","2","屏東縣","滿州鄉","120.840","21.985","115"
"54","58243","20220909194000","53","1","屏東縣","滿州鄉","120.840","22.015","48"
"283","58245","20220909194000","229","2","屏東縣","滿州鄉","120.835","22.020","252"
"99","58246","20220909194000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"137","58248","20220909194000","106","2","屏東縣","滿州鄉","120.830","22.025","132"
"407","58265","20220909194000","240","3","屏東縣","滿州鄉","120.830","21.995","325"
"99","58303","20220909194000","22","3","屏東縣","滿州鄉","120.850","22.020","48"
"93","58452","20220909194000","44","3","屏東縣","滿州鄉","120.830","22.075","58"
"55","58493","20220909194000","24","3","屏東縣","滿州鄉","120.830","22.095","47"
"17","58500","20220909194000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"232","58514","20220909194000","127","3","屏東縣","枋山鄉","120.665","22.240","230"
"168","58522","20220909194000","223","0","屏東縣","枋山鄉","120.650","22.260","124"
"129","58529","20220909194000","290","0","屏東縣","枋山鄉","120.690","22.190","99"
"64","58531","20220909194000","167","0","屏東縣","枋山鄉","120.690","22.195","71"
"38","58544","20220909194000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"668","58554","20220909194000","299","3","屏東縣","恆春鎮","120.740","22.030","711"
"24","58568","20220909194000","125","0","屏東縣","恆春鎮","120.735","22.040","27"
"60","58585","20220909194000","23","3","屏東縣","恆春鎮","120.720","22.045","101"
"15","58609","20220909194000","231","0","屏東縣","恆春鎮","120.750","21.955","16"
"152","58614","20220909194000","609","0","屏東縣","恆春鎮","120.755","21.960","144"
"554","58618","20220909194000","443","2","屏東縣","恆春鎮","120.755","21.965","455"
"841","58656","20220909194000","243","3","屏東縣","恆春鎮","120.730","22.010","601"
"629","58663","20220909194000","387","3","屏東縣","恆春鎮","120.745","22.005","535"
"500","58680","20220909194000","180","3","屏東縣","恆春鎮","120.730","21.995","385"
"55","58690","20220909194000","30","3","屏東縣","恆春鎮","120.740","21.920","14"
"951","58691","20220909194000","219","3","屏東縣","恆春鎮","120.725","21.925","532"
"46","58698","20220909194000","21","3","屏東縣","恆春鎮","120.715","21.935","34"
"120","58707","20220909194000","49","3","屏東縣","恆春鎮","120.715","21.945","98"
"1009","58723","20220909194000","225","3","屏東縣","恆春鎮","120.720","21.960","708"
"1155","58725","20220909194000","1145","1","屏東縣","恆春鎮","120.740","22.010","1117"
"45","58785","20220909194000","61","0","屏東縣","恆春鎮","120.720","22.040","21"
"12","58792","20220909194000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"167","58793","20220909194000","54","3","屏東縣","恆春鎮","120.695","22.020","133"
"25","58796","20220909194000","18","2","屏東縣","恆春鎮","120.710","22.020","13"
"230","58818","20220909194000","117","3","屏東縣","恆春鎮","120.850","21.905","109"
"44","58819","20220909194000","20","3","屏東縣","恆春鎮","120.855","21.905","20"
"154","58824","20220909194000","57","3","屏東縣","恆春鎮","120.850","21.910","50"
"272","58829","20220909194000","150","3","屏東縣","恆春鎮","120.850","21.915","148"
"216","58837","20220909194000","75","3","屏東縣","恆春鎮","120.830","21.925","80"
"373","58849","20220909194000","88","3","屏東縣","恆春鎮","120.825","21.935","234"
"18","58859","20220909194000","13","2","屏東縣","恆春鎮","120.840","21.940","11"
"68","58893","20220909194000","235","0","屏東縣","車城鄉","120.715","22.070","65"
"204","58924","20220909194000","62","3","屏東縣","獅子鄉","120.730","22.195","194"
"42","58958","20220909194000","152","0","屏東縣","獅子鄉","120.750","22.205","32"
"183","58971","20220909194000","133","2","屏東縣","獅子鄉","120.725","22.210","154"
"12","58992","20220909194000","18","0","屏東縣","獅子鄉","120.760","22.215","13"
"68","58997","20220909194000","27","3","屏東縣","獅子鄉","120.785","22.215","73"
"234","59115","20220909194000","685","0","屏東縣","琉球鄉","120.380","22.350","196"
"83","59117","20220909194000","339","0","屏東縣","琉球鄉","120.365","22.325","90"
"1207","59120","20220909194000","272","3","屏東縣","琉球鄉","120.370","22.335","830"
"11","59128","20220909194000","17","0","屏東縣","獅子鄉","120.665","22.265","11"
"250","59149","20220909194000","146","3","屏東縣","獅子鄉","120.660","22.275","169"
"132","59469","20220909194000","73","3","屏東縣","獅子鄉","120.650","22.315","83"
"23","59727","20220909194000","88","0","屏東縣","獅子鄉","120.710","22.195","14"
"145","59772","20220909194000","120","2","屏東縣","獅子鄉","120.685","22.225","132"
"12","59987","20220909194000","63","0","屏東縣","獅子鄉","120.705","22.140","11"
"393","60023","20220909194000","157","3","屏東縣","獅子鄉","120.700","22.165","282"
"17","60048","20220909194000","48","0","屏東縣","獅子鄉","120.795","22.225","24"
"25","60065","20220909194000","94","0","屏東縣","獅子鄉","120.800","22.230","25"
"51","60076","20220909194000","20","3","屏東縣","獅子鄉","120.805","22.235","51"
"14","60088","20220909194000","12","1","屏東縣","獅子鄉","120.810","22.240","14"
"16","60119","20220909194000","13","2","屏東縣","獅子鄉","120.820","22.250","11"
"2146","60172","20220909194000","1814","1","屏東縣","琉球鄉","120.370","22.340","1711"
"320","60174","20220909194000","108","3","屏東縣","琉球鄉","120.375","22.345","207"
"254","60189","20220909194000","78","3","屏東縣","車城鄉","120.700","22.040","44"
"59","60193","20220909194000","51","1","屏東縣","車城鄉","120.700","22.050","110"
"55","60196","20220909194000","57","0","屏東縣","琉球鄉","120.365","22.340","27"
"26","60197","20220909194000","36","0","屏東縣","琉球鄉","120.365","22.345","14"
"409","60198","20220909194000","290","2","屏東縣","琉球鄉","120.370","22.350","293"
"429","60206","20220909194000","274","3","屏東縣","車城鄉","120.715","22.065","406"
"65","60213","20220909194000","149","0","屏東縣","車城鄉","120.720","22.090","57"
"249","60234","20220909194000","46","3","屏東縣","車城鄉","120.715","22.115","234"
"1438","60246","20220909194000","622","3","屏東縣","琉球鄉","120.385","22.350","988"
"152","60260","20220909194000","82","3","屏東縣","車城鄉","120.740","22.085","120"
"317","60283","20220909194000","229","2","屏東縣","車城鄉","120.750","22.095","191"
"49","60314","20220909194000","172","0","屏東縣","枋寮鄉","120.555","22.390","38"
"109","60322","20220909194000","374","0","屏東縣","車城鄉","120.715","22.075","99"
"366","60328","20220909194000","117","3","屏東縣","車城鄉","120.730","22.075","220"
"15","60338","20220909194000","19","0","屏東縣","枋寮鄉","120.595","22.390","16"
"504","60350","20220909194000","216","3","屏東縣","枋寮鄉","120.590","22.405","434"
"123","60369","20220909194000","293","0","屏東縣","枋寮鄉","120.620","22.405","96"
"254","60374","20220909194000","73","3","屏東縣","枋寮鄉","120.590","22.370","271"
"184","60377","20220909194000","165","1","屏東縣","枋寮鄉","120.580","22.375","169"
"877","60401","20220909194000","709","2","屏東縣","枋寮鄉","120.575","22.405","683"
"372","60404","20220909194000","293","2","屏東縣","佳冬鄉","120.565","22.410","396"
"1519","60421","20220909194000","1282","1","屏東縣","枋寮鄉","120.600","22.360","1204"
"938","60428","20220909194000","302","3","屏東縣","枋寮鄉","120.600","22.365","807"
"89","60441","20220909194000","107","0","屏東縣","枋山鄉","120.645","22.295","68"
"221","60442","20220909194000","122","3","屏東縣","獅子鄉","120.640","22.310","146"
"198","60446","20220909194000","233","0","屏東縣","枋山鄉","120.630","22.320","193"
"106","60449","20220909194000","106","1","屏東縣","枋山鄉","120.615","22.330","89"
"148","60455","20220909194000","214","0","屏東縣","枋山鄉","120.620","22.335","185"
"178","60456","20220909194000","74","3","屏東縣","枋山鄉","120.625","22.335","195"
"1144","60532","20220909194000","1106","1","屏東縣","恆春鎮","120.740","22.000","1197"
"448","60533","20220909194000","447","1","屏東縣","恆春鎮","120.740","22.005","447"
"109","60535","20220909194000","238","0","屏東縣","恆春鎮","120.815","21.935","73"
"248","60537","20220909194000","173","2","屏東縣","恆春鎮","120.805","21.940","182"
