"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"529","254512","20220731123000","681","0","南投縣","埔里鎮","120.975","23.950","565"
"2540","254517","20220731123000","2102","2","南投縣","埔里鎮","120.970","23.970","2547"
"428","254519","20220731123000","236","3","南投縣","埔里鎮","120.975","23.975","440"
"31","254520","20220731123000","111","0","南投縣","埔里鎮","120.970","23.980","40"
"368","254538","20220731123000","153","3","南投縣","中寮鄉","120.790","23.945","359"
"19","254548","20220731123000","16","1","南投縣","中寮鄉","120.790","23.955","23"
"861","254550","20220731123000","1326","0","南投縣","埔里鎮","120.970","23.965","885"
"571","254560","20220731123000","662","0","南投縣","埔里鎮","120.945","23.960","764"
"10","254563","20220731123000","255","0","南投縣","埔里鎮","120.925","23.965","22"
"30","254571","20220731123000","284","0","南投縣","埔里鎮","120.930","23.970","35"
"426","254589","20220731123000","433","0","南投縣","埔里鎮","120.955","24.005","415"
"961","254592","20220731123000","882","1","南投縣","埔里鎮","120.965","23.955","994"
"39","254593","20220731123000","37","1","南投縣","埔里鎮","120.910","23.985","20"
"32","254599","20220731123000","34","0","南投縣","埔里鎮","120.915","23.990","56"
"41","254619","20220731123000","35","1","南投縣","埔里鎮","120.915","24.005","32"
"798","254621","20220731123000","459","3","南投縣","埔里鎮","120.960","23.960","861"
"210","254622","20220731123000","171","2","南投縣","埔里鎮","120.965","23.960","244"
"93","254624","20220731123000","1213","0","南投縣","埔里鎮","120.955","23.965","85"
"130","254626","20220731123000","110","1","南投縣","埔里鎮","120.955","23.970","118"
"669","254627","20220731123000","956","0","南投縣","埔里鎮","120.960","23.970","705"
"694","254629","20220731123000","627","1","南投縣","埔里鎮","120.955","23.975","715"
"849","254633","20220731123000","825","1","南投縣","埔里鎮","120.980","23.980","927"
"50","254641","20220731123000","189","0","南投縣","埔里鎮","120.955","23.955","52"
"495","254658","20220731123000","395","2","南投縣","埔里鎮","120.980","23.990","498"
"350","254675","20220731123000","238","2","南投縣","埔里鎮","120.960","24.000","380"
"71","254680","20220731123000","49","2","南投縣","埔里鎮","120.985","24.000","111"
"62","254694","20220731123000","344","0","南投縣","埔里鎮","120.955","23.940","49"
"374","254705","20220731123000","390","0","南投縣","埔里鎮","120.970","24.005","390"
"252","254706","20220731123000","221","1","南投縣","埔里鎮","120.975","24.005","255"
"647","254712","20220731123000","707","0","花蓮縣","花蓮市","121.610","23.970","690"
"1387","254713","20220731123000","921","3","花蓮縣","花蓮市","121.600","23.965","1422"
"889","254714","20220731123000","826","1","花蓮縣","花蓮市","121.610","23.985","842"
"1790","254716","20220731123000","1893","0","花蓮縣","花蓮市","121.605","23.980","1850"
"2153","254717","20220731123000","1703","2","花蓮縣","花蓮市","121.600","23.980","2165"
"1114","254719","20220731123000","1470","0","花蓮縣","花蓮市","121.605","23.985","1062"
"34","254721","20220731123000","102","0","花蓮縣","花蓮市","121.600","23.970","41"
"1412","254723","20220731123000","1827","0","花蓮縣","花蓮市","121.605","23.970","1543"
"54","254728","20220731123000","102","0","花蓮縣","花蓮市","121.615","23.985","51"
"1049","254729","20220731123000","1079","0","花蓮縣","花蓮市","121.620","24.000","1066"
"1389","254730","20220731123000","1395","0","花蓮縣","花蓮市","121.625","23.995","1438"
"790","254732","20220731123000","650","2","花蓮縣","花蓮市","121.615","23.975","1146"
"510","254733","20220731123000","515","0","花蓮縣","花蓮市","121.615","23.980","584"
"1845","254735","20220731123000","1261","2","花蓮縣","吉安鄉","121.590","23.985","1729"
