"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220823045000","101","3","屏東縣","恆春鎮","120.745","21.945","151"
"21","6267","20220823045000","138","0","屏東縣","恆春鎮","120.790","21.945","24"
"147","9415","20220823045000","77","3","屏東縣","恆春鎮","120.715","21.970","95"
"91","9416","20220823045000","49","3","屏東縣","恆春鎮","120.845","21.970","84"
"230","15716","20220823045000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","266"
"23","15719","20220823045000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"119","18068","20220823045000","35","3","屏東縣","車城鄉","120.695","22.045","66"
"121","20191","20220823045000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"70","40369","20220823045000","61","1","屏東縣","枋山鄉","120.660","22.245","72"
"73","46865","20220823045000","69","1","臺東縣","大武鄉","120.890","22.305","58"
"100","49782","20220823045000","164","0","屏東縣","琉球鄉","120.355","22.330","68"
"13","49783","20220823045000","145","0","屏東縣","琉球鄉","120.375","22.330","13"
"541","52213","20220823045000","257","3","屏東縣","琉球鄉","120.380","22.355","392"
"24","57589","20220823045000","19","2","屏東縣","春日鄉","120.660","22.365","23"
"99","57606","20220823045000","53","3","屏東縣","春日鄉","120.665","22.365","74"
"72","57748","20220823045000","69","1","屏東縣","春日鄉","120.750","22.405","73"
"227","57758","20220823045000","156","2","屏東縣","春日鄉","120.625","22.365","244"
"21","57858","20220823045000","186","0","屏東縣","恆春鎮","120.730","21.985","24"
"13","57868","20220823045000","224","0","屏東縣","車城鄉","120.730","22.055","15"
"95","57949","20220823045000","62","3","屏東縣","車城鄉","120.715","22.050","84"
"11","57951","20220823045000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"208","57952","20220823045000","149","2","屏東縣","枋寮鄉","120.595","22.375","204"
"53","57962","20220823045000","410","0","屏東縣","枋寮鄉","120.595","22.385","62"
"377","57963","20220823045000","389","0","屏東縣","枋寮鄉","120.600","22.385","389"
"15","57992","20220823045000","13","1","屏東縣","滿州鄉","120.890","22.090","22"
"17","58112","20220823045000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"107","58150","20220823045000","84","2","屏東縣","滿州鄉","120.875","22.115","115"
"136","58209","20220823045000","87","3","屏東縣","滿州鄉","120.840","21.985","101"
"62","58243","20220823045000","38","3","屏東縣","滿州鄉","120.840","22.015","45"
"271","58245","20220823045000","207","2","屏東縣","滿州鄉","120.835","22.020","218"
"19","58246","20220823045000","16","1","屏東縣","滿州鄉","120.840","22.020","22"
"330","58248","20220823045000","105","3","屏東縣","滿州鄉","120.830","22.025","156"
"311","58265","20220823045000","226","2","屏東縣","滿州鄉","120.830","21.995","264"
"27","58303","20220823045000","22","2","屏東縣","滿州鄉","120.850","22.020","34"
"70","58452","20220823045000","45","3","屏東縣","滿州鄉","120.830","22.075","50"
"28","58493","20220823045000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20220823045000","22","1","屏東縣","滿州鄉","120.840","22.100","13"
"93","58514","20220823045000","54","3","屏東縣","枋山鄉","120.665","22.240","86"
"151","58522","20220823045000","138","1","屏東縣","枋山鄉","120.650","22.260","107"
"27","58529","20220823045000","220","0","屏東縣","枋山鄉","120.690","22.190","29"
"21","58531","20220823045000","100","0","屏東縣","枋山鄉","120.690","22.195","27"
"355","58554","20220823045000","493","0","屏東縣","恆春鎮","120.740","22.030","359"
"26","58568","20220823045000","142","0","屏東縣","恆春鎮","120.735","22.040","20"
"61","58585","20220823045000","52","1","屏東縣","恆春鎮","120.720","22.045","103"
"10","58609","20220823045000","51","0","屏東縣","恆春鎮","120.750","21.955","13"
"39","58614","20220823045000","401","0","屏東縣","恆春鎮","120.755","21.960","38"
"20","58615","20220823045000","19","1","屏東縣","恆春鎮","120.760","21.960","24"
"400","58618","20220823045000","559","0","屏東縣","恆春鎮","120.755","21.965","301"
"550","58656","20220823045000","227","3","屏東縣","恆春鎮","120.730","22.010","567"
"360","58663","20220823045000","366","0","屏東縣","恆春鎮","120.745","22.005","388"
"349","58680","20220823045000","229","3","屏東縣","恆春鎮","120.730","21.995","347"
"22","58690","20220823045000","27","0","屏東縣","恆春鎮","120.740","21.920","21"
"382","58691","20220823045000","187","3","屏東縣","恆春鎮","120.725","21.925","335"
"31","58698","20220823045000","18","3","屏東縣","恆春鎮","120.715","21.935","41"
"81","58707","20220823045000","32","3","屏東縣","恆春鎮","120.715","21.945","79"
"147","58723","20220823045000","162","0","屏東縣","恆春鎮","120.720","21.960","278"
"1332","58725","20220823045000","1136","1","屏東縣","恆春鎮","120.740","22.010","1041"
"19","58785","20220823045000","59","0","屏東縣","恆春鎮","120.720","22.040","18"
"101","58793","20220823045000","46","3","屏東縣","恆春鎮","120.695","22.020","83"
"20","58796","20220823045000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"260","58818","20220823045000","107","3","屏東縣","恆春鎮","120.850","21.905","286"
"25","58819","20220823045000","13","3","屏東縣","恆春鎮","120.855","21.905","16"
"83","58824","20220823045000","44","3","屏東縣","恆春鎮","120.850","21.910","100"
"161","58829","20220823045000","128","2","屏東縣","恆春鎮","120.850","21.915","260"
"80","58837","20220823045000","52","3","屏東縣","恆春鎮","120.830","21.925","96"
"298","58849","20220823045000","116","3","屏東縣","恆春鎮","120.825","21.935","322"
"16","58859","20220823045000","10","3","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220823045000","222","0","屏東縣","車城鄉","120.715","22.070","22"
"76","58924","20220823045000","56","2","屏東縣","獅子鄉","120.730","22.195","71"
"20","58958","20220823045000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"93","58971","20220823045000","81","1","屏東縣","獅子鄉","120.725","22.210","110"
"22","58997","20220823045000","16","2","屏東縣","獅子鄉","120.785","22.215","28"
"43","59115","20220823045000","434","0","屏東縣","琉球鄉","120.380","22.350","40"
"20","59117","20220823045000","333","0","屏東縣","琉球鄉","120.365","22.325","29"
"363","59120","20220823045000","267","2","屏東縣","琉球鄉","120.370","22.335","395"
"74","59149","20220823045000","114","0","屏東縣","獅子鄉","120.660","22.275","66"
"74","59469","20220823045000","69","1","屏東縣","獅子鄉","120.650","22.315","79"
"125","59772","20220823045000","98","2","屏東縣","獅子鄉","120.685","22.225","128"
"171","60023","20220823045000","121","2","屏東縣","獅子鄉","120.700","22.165","204"
"13","60076","20220823045000","13","1","屏東縣","獅子鄉","120.805","22.235","11"
"1921","60172","20220823045000","1399","2","屏東縣","琉球鄉","120.370","22.340","1567"
"13","60173","20220823045000","17","0","屏東縣","琉球鄉","120.370","22.345","15"
"88","60174","20220823045000","67","2","屏東縣","琉球鄉","120.375","22.345","95"
"126","60189","20220823045000","70","3","屏東縣","車城鄉","120.700","22.040","143"
"78","60193","20220823045000","52","3","屏東縣","車城鄉","120.700","22.050","53"
"45","60196","20220823045000","25","3","屏東縣","琉球鄉","120.365","22.340","32"
"16","60197","20220823045000","29","0","屏東縣","琉球鄉","120.365","22.345","12"
"304","60198","20220823045000","163","3","屏東縣","琉球鄉","120.370","22.350","218"
"408","60206","20220823045000","203","3","屏東縣","車城鄉","120.715","22.065","314"
"12","60213","20220823045000","152","0","屏東縣","車城鄉","120.720","22.090","10"
"45","60234","20220823045000","22","3","屏東縣","車城鄉","120.715","22.115","42"
"1168","60246","20220823045000","578","3","屏東縣","琉球鄉","120.385","22.350","923"
"81","60260","20220823045000","56","2","屏東縣","車城鄉","120.740","22.085","70"
