"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2343","285419","20220620190000","3144","0","臺中市","沙鹿區","120.565","24.240","2288"
"64","285422","20220620190000","59","1","臺中市","沙鹿區","120.565","24.245","57"
"325","285423","20220620190000","725","0","臺中市","沙鹿區","120.570","24.245","359"
"390","285425","20220620190000","602","0","臺中市","沙鹿區","120.560","24.250","395"
"674","285426","20220620190000","331","3","臺中市","沙鹿區","120.565","24.250","601"
"587","285428","20220620190000","516","1","臺中市","沙鹿區","120.565","24.255","595"
"1616","285431","20220620190000","756","3","臺中市","清水區","120.575","24.275","1677"
"1325","285434","20220620190000","1129","1","臺中市","潭子區","120.715","24.205","1295"
"536","285437","20220620190000","392","2","臺中市","潭子區","120.700","24.200","594"
"638","285439","20220620190000","522","2","臺中市","潭子區","120.700","24.205","649"
"588","285440","20220620190000","589","0","臺中市","潭子區","120.700","24.210","539"
"1723","285441","20220620190000","1723","1","臺中市","潭子區","120.705","24.210","1667"
"1628","285442","20220620190000","1539","1","臺中市","潭子區","120.700","24.215","1568"
"116","285443","20220620190000","178","0","臺中市","潭子區","120.710","24.195","130"
"65","285444","20220620190000","72","0","臺中市","潭子區","120.705","24.200","76"
"628","285445","20220620190000","558","1","臺中市","潭子區","120.710","24.200","603"
"1427","285446","20220620190000","1630","0","臺中市","潭子區","120.705","24.205","1420"
"2866","285447","20220620190000","2141","2","臺中市","潭子區","120.710","24.205","2868"
"541","285453","20220620190000","372","2","臺中市","潭子區","120.720","24.195","553"
"579","285454","20220620190000","556","1","臺中市","潭子區","120.725","24.195","554"
"541","285459","20220620190000","420","2","臺中市","潭子區","120.725","24.200","552"
"1161","285460","20220620190000","1130","1","臺中市","潭子區","120.730","24.200","1224"
"50","285468","20220620190000","56","0","臺中市","潭子區","120.745","24.210","59"
"4035","285469","20220620190000","3099","2","臺中市","北屯區","120.705","24.190","3982"
"62","285470","20220620190000","78","0","臺中市","北屯區","120.705","24.195","63"
"15","285471","20220620190000","99","0","臺中市","西屯區","120.645","24.190","37"
"409","285472","20220620190000","320","2","臺中市","大雅區","120.615","24.235","471"
"715","285473","20220620190000","456","3","臺中市","沙鹿區","120.610","24.240","738"
"145","285474","20220620190000","615","0","臺中市","沙鹿區","120.615","24.240","152"
"31","285488","20220620190000","139","0","臺中市","沙鹿區","120.575","24.240","18"
"364","285500","20220620190000","351","1","臺中市","沙鹿區","120.560","24.225","381"
"975","285503","20220620190000","1167","0","臺中市","沙鹿區","120.565","24.225","1045"
"131","285504","20220620190000","429","0","臺中市","神岡區","120.655","24.250","171"
"11","285505","20220620190000","15","0","臺中市","神岡區","120.660","24.250","14"
"58","285507","20220620190000","47","2","臺中市","神岡區","120.660","24.255","45"
"480","285509","20220620190000","378","2","臺中市","神岡區","120.675","24.260","415"
"612","285515","20220620190000","658","0","臺中市","神岡區","120.680","24.265","629"
"105","285519","20220620190000","671","0","臺中市","神岡區","120.655","24.275","84"
"1080","285522","20220620190000","1937","0","臺中市","豐原區","120.705","24.240","940"
"1021","285523","20220620190000","751","2","臺中市","豐原區","120.700","24.245","906"
"830","285524","20220620190000","1218","0","臺中市","豐原區","120.705","24.245","843"
"317","285525","20220620190000","293","1","臺中市","龍井區","120.560","24.190","322"
"483","285526","20220620190000","373","2","臺中市","龍井區","120.535","24.195","527"
"40","285527","20220620190000","36","1","臺中市","龍井區","120.540","24.195","46"
"460","285528","20220620190000","436","1","臺中市","龍井區","120.545","24.195","497"
"646","285531","20220620190000","508","2","臺中市","龍井區","120.560","24.195","603"
"621","285533","20220620190000","703","0","臺中市","龍井區","120.545","24.200","615"
"374","285536","20220620190000","287","2","臺中市","龍井區","120.560","24.200","316"
"769","285538","20220620190000","727","1","臺中市","潭子區","120.705","24.215","686"
"66","285539","20220620190000","39","3","臺中市","潭子區","120.700","24.220","56"
"1133","285540","20220620190000","1014","1","臺中市","潭子區","120.705","24.220","1080"
"2588","285541","20220620190000","2460","1","臺中市","潭子區","120.705","24.225","2521"
"371","285542","20220620190000","434","0","臺中市","龍井區","120.590","24.190","380"
"271","285544","20220620190000","209","2","臺中市","西屯區","120.605","24.190","275"
"902","285547","20220620190000","708","2","臺中市","神岡區","120.690","24.265","841"
