"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"955","6258","20220815180000","349","3","屏東縣","恆春鎮","120.745","21.945","589"
"197","9415","20220815180000","74","3","屏東縣","恆春鎮","120.715","21.970","162"
"162","9416","20220815180000","66","3","屏東縣","恆春鎮","120.845","21.970","143"
"367","15716","20220815180000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"180","18068","20220815180000","78","3","屏東縣","車城鄉","120.695","22.045","134"
"25","39868","20220815180000","10","3","屏東縣","牡丹鄉","120.895","22.240","25"
"236","40369","20220815180000","92","3","屏東縣","枋山鄉","120.660","22.245","230"
"56","46865","20220815180000","68","0","臺東縣","大武鄉","120.890","22.305","68"
"67","49782","20220815180000","191","0","屏東縣","琉球鄉","120.355","22.330","72"
"510","52213","20220815180000","300","3","屏東縣","琉球鄉","120.380","22.355","488"
"122","57589","20220815180000","28","3","屏東縣","春日鄉","120.660","22.365","95"
"64","57606","20220815180000","46","2","屏東縣","春日鄉","120.665","22.365","64"
"85","57748","20220815180000","85","1","屏東縣","春日鄉","120.750","22.405","98"
"302","57758","20220815180000","178","3","屏東縣","春日鄉","120.625","22.365","283"
"229","57949","20220815180000","86","3","屏東縣","車城鄉","120.715","22.050","209"
"761","57952","20220815180000","268","3","屏東縣","枋寮鄉","120.595","22.375","623"
"140","57962","20220815180000","415","0","屏東縣","枋寮鄉","120.595","22.385","245"
"510","57963","20220815180000","376","2","屏東縣","枋寮鄉","120.600","22.385","479"
"28","57992","20220815180000","17","3","屏東縣","滿州鄉","120.890","22.090","13"
"40","58022","20220815180000","20","3","屏東縣","滿州鄉","120.895","22.100","28"
"21","58112","20220815180000","16","2","屏東縣","滿州鄉","120.805","22.015","27"
"149","58150","20220815180000","105","2","屏東縣","滿州鄉","120.875","22.115","146"
"20","58179","20220815180000","14","2","屏東縣","滿州鄉","120.880","22.135","12"
"95","58209","20220815180000","77","2","屏東縣","滿州鄉","120.840","21.985","119"
"60","58243","20220815180000","51","1","屏東縣","滿州鄉","120.840","22.015","42"
"171","58245","20220815180000","197","0","屏東縣","滿州鄉","120.835","22.020","230"
"76","58246","20220815180000","14","3","屏東縣","滿州鄉","120.840","22.020","53"
"114","58248","20220815180000","102","1","屏東縣","滿州鄉","120.830","22.025","98"
"237","58265","20220815180000","265","0","屏東縣","滿州鄉","120.830","21.995","299"
"65","58303","20220815180000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"43","58452","20220815180000","48","0","屏東縣","滿州鄉","120.830","22.075","59"
"49","58493","20220815180000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220815180000","29","0","屏東縣","滿州鄉","120.840","22.100","24"
"364","58514","20220815180000","210","3","屏東縣","枋山鄉","120.665","22.240","375"
"124","58522","20220815180000","321","0","屏東縣","枋山鄉","120.650","22.260","123"
"34","58531","20220815180000","187","0","屏東縣","枋山鄉","120.690","22.195","89"
"974","58554","20220815180000","509","3","屏東縣","恆春鎮","120.740","22.030","916"
"112","58585","20220815180000","58","3","屏東縣","恆春鎮","120.720","22.045","161"
"24","58615","20220815180000","13","3","屏東縣","恆春鎮","120.760","21.960","17"
"579","58618","20220815180000","489","1","屏東縣","恆春鎮","120.755","21.965","417"
"596","58656","20220815180000","210","3","屏東縣","恆春鎮","120.730","22.010","618"
"215","58663","20220815180000","359","0","屏東縣","恆春鎮","120.745","22.005","403"
"330","58680","20220815180000","165","3","屏東縣","恆春鎮","120.730","21.995","281"
"94","58690","20220815180000","25","3","屏東縣","恆春鎮","120.740","21.920","49"
"865","58691","20220815180000","220","3","屏東縣","恆春鎮","120.725","21.925","642"
"21","58698","20220815180000","16","2","屏東縣","恆春鎮","120.715","21.935","30"
"129","58707","20220815180000","63","3","屏東縣","恆春鎮","120.715","21.945","81"
"886","58723","20220815180000","271","3","屏東縣","恆春鎮","120.720","21.960","687"
"770","58725","20220815180000","1006","0","屏東縣","恆春鎮","120.740","22.010","779"
"20","58785","20220815180000","72","0","屏東縣","恆春鎮","120.720","22.040","25"
"188","58793","20220815180000","69","3","屏東縣","恆春鎮","120.695","22.020","171"
"13","58796","20220815180000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"252","58818","20220815180000","94","3","屏東縣","恆春鎮","120.850","21.905","179"
"57","58819","20220815180000","25","3","屏東縣","恆春鎮","120.855","21.905","37"
"110","58824","20220815180000","48","3","屏東縣","恆春鎮","120.850","21.910","51"
"304","58829","20220815180000","147","3","屏東縣","恆春鎮","120.850","21.915","232"
"150","58837","20220815180000","48","3","屏東縣","恆春鎮","120.830","21.925","79"
"330","58849","20220815180000","88","3","屏東縣","恆春鎮","120.825","21.935","236"
"326","58924","20220815180000","79","3","屏東縣","獅子鄉","120.730","22.195","266"
"222","58971","20220815180000","156","2","屏東縣","獅子鄉","120.725","22.210","226"
"75","58992","20220815180000","39","3","屏東縣","獅子鄉","120.760","22.215","40"
"149","58997","20220815180000","72","3","屏東縣","獅子鄉","120.785","22.215","104"
"787","59120","20220815180000","283","3","屏東縣","琉球鄉","120.370","22.335","667"
"26","59128","20220815180000","18","2","屏東縣","獅子鄉","120.665","22.265","18"
"281","59149","20220815180000","140","3","屏東縣","獅子鄉","120.660","22.275","294"
"78","59469","20220815180000","61","2","屏東縣","獅子鄉","120.650","22.315","79"
"185","59772","20220815180000","109","3","屏東縣","獅子鄉","120.685","22.225","188"
