"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220729071000","263","1","屏東縣","恆春鎮","120.745","21.945","394"
"20","6267","20220729071000","203","0","屏東縣","恆春鎮","120.790","21.945","29"
"122","9415","20220729071000","84","2","屏東縣","恆春鎮","120.715","21.970","116"
"102","9416","20220729071000","56","3","屏東縣","恆春鎮","120.845","21.970","89"
"272","15716","20220729071000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"26","15719","20220729071000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"67","18068","20220729071000","41","3","屏東縣","車城鄉","120.695","22.045","49"
"176","20191","20220729071000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"100","40369","20220729071000","67","2","屏東縣","枋山鄉","120.660","22.245","93"
"68","46865","20220729071000","76","0","臺東縣","大武鄉","120.890","22.305","62"
"67","49782","20220729071000","180","0","屏東縣","琉球鄉","120.355","22.330","86"
"22","49783","20220729071000","208","0","屏東縣","琉球鄉","120.375","22.330","30"
"406","52213","20220729071000","274","2","屏東縣","琉球鄉","120.380","22.355","447"
"56","57589","20220729071000","26","3","屏東縣","春日鄉","120.660","22.365","45"
"72","57606","20220729071000","59","2","屏東縣","春日鄉","120.665","22.365","60"
"138","57748","20220729071000","78","3","屏東縣","春日鄉","120.750","22.405","91"
"209","57758","20220729071000","187","1","屏東縣","春日鄉","120.625","22.365","215"
"22","57858","20220729071000","183","0","屏東縣","恆春鎮","120.730","21.985","30"
"18","57868","20220729071000","231","0","屏東縣","車城鄉","120.730","22.055","24"
"116","57949","20220729071000","69","3","屏東縣","車城鄉","120.715","22.050","131"
"11","57951","20220729071000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"282","57952","20220729071000","229","2","屏東縣","枋寮鄉","120.595","22.375","303"
"102","57962","20220729071000","405","0","屏東縣","枋寮鄉","120.595","22.385","110"
"428","57963","20220729071000","363","1","屏東縣","枋寮鄉","120.600","22.385","419"
"18","58022","20220729071000","15","2","屏東縣","滿州鄉","120.895","22.100","10"
"24","58112","20220729071000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"117","58150","20220729071000","91","2","屏東縣","滿州鄉","120.875","22.115","129"
"94","58209","20220729071000","86","1","屏東縣","滿州鄉","120.840","21.985","107"
"42","58243","20220729071000","49","0","屏東縣","滿州鄉","120.840","22.015","43"
"186","58245","20220729071000","227","0","屏東縣","滿州鄉","120.835","22.020","172"
"23","58246","20220729071000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
"90","58248","20220729071000","133","0","屏東縣","滿州鄉","120.830","22.025","121"
"268","58265","20220729071000","257","1","屏東縣","滿州鄉","120.830","21.995","273"
"36","58303","20220729071000","23","3","屏東縣","滿州鄉","120.850","22.020","43"
"49","58452","20220729071000","45","1","屏東縣","滿州鄉","120.830","22.075","51"
"31","58493","20220729071000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220729071000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"150","58514","20220729071000","111","2","屏東縣","枋山鄉","120.665","22.240","176"
