"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220823212000","89","3","屏東縣","恆春鎮","120.745","21.945","215"
"27","6267","20220823212000","131","0","屏東縣","恆春鎮","120.790","21.945","38"
"213","9415","20220823212000","73","3","屏東縣","恆春鎮","120.715","21.970","130"
"90","9416","20220823212000","51","3","屏東縣","恆春鎮","120.845","21.970","95"
"309","15716","20220823212000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","376"
"84","15719","20220823212000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"87","18068","20220823212000","40","3","屏東縣","車城鄉","120.695","22.045","62"
"269","20191","20220823212000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"138","40369","20220823212000","78","3","屏東縣","枋山鄉","120.660","22.245","134"
"90","46865","20220823212000","71","2","臺東縣","大武鄉","120.890","22.305","88"
"66","49782","20220823212000","170","0","屏東縣","琉球鄉","120.355","22.330","72"
"45","49783","20220823212000","147","0","屏東縣","琉球鄉","120.375","22.330","36"
"592","52213","20220823212000","277","3","屏東縣","琉球鄉","120.380","22.355","606"
"52","57589","20220823212000","18","3","屏東縣","春日鄉","120.660","22.365","69"
"91","57606","20220823212000","56","3","屏東縣","春日鄉","120.665","22.365","89"
"95","57748","20220823212000","95","1","屏東縣","春日鄉","120.750","22.405","102"
"265","57758","20220823212000","176","3","屏東縣","春日鄉","120.625","22.365","276"
"60","57858","20220823212000","152","0","屏東縣","恆春鎮","120.730","21.985","41"
"42","57868","20220823212000","208","0","屏東縣","車城鄉","120.730","22.055","44"
"188","57949","20220823212000","68","3","屏東縣","車城鄉","120.715","22.050","184"
"27","57951","20220823212000","148","0","屏東縣","車城鄉","120.710","22.055","30"
"411","57952","20220823212000","186","3","屏東縣","枋寮鄉","120.595","22.375","457"
"207","57962","20220823212000","434","0","屏東縣","枋寮鄉","120.595","22.385","242"
"519","57963","20220823212000","394","2","屏東縣","枋寮鄉","120.600","22.385","526"
"15","57992","20220823212000","15","1","屏東縣","滿州鄉","120.890","22.090","25"
"22","58112","20220823212000","21","1","屏東縣","滿州鄉","120.805","22.015","12"
"114","58150","20220823212000","103","1","屏東縣","滿州鄉","120.875","22.115","146"
"118","58209","20220823212000","77","3","屏東縣","滿州鄉","120.840","21.985","106"
"62","58243","20220823212000","43","2","屏東縣","滿州鄉","120.840","22.015","63"
"265","58245","20220823212000","216","2","屏東縣","滿州鄉","120.835","22.020","290"
"40","58246","20220823212000","16","3","屏東縣","滿州鄉","120.840","22.020","66"
"192","58248","20220823212000","96","3","屏東縣","滿州鄉","120.830","22.025","221"
"324","58265","20220823212000","249","2","屏東縣","滿州鄉","120.830","21.995","328"
"59","58303","20220823212000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"70","58452","20220823212000","50","2","屏東縣","滿州鄉","120.830","22.075","70"
"34","58493","20220823212000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220823212000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"173","58514","20220823212000","79","3","屏東縣","枋山鄉","120.665","22.240","159"
"140","58522","20220823212000","179","0","屏東縣","枋山鄉","120.650","22.260","144"
"105","58529","20220823212000","241","0","屏東縣","枋山鄉","120.690","22.190","93"
"59","58531","20220823212000","118","0","屏東縣","枋山鄉","120.690","22.195","69"
"28","58544","20220823212000","14","3","屏東縣","佳冬鄉","120.525","22.410","22"
"725","58554","20220823212000","537","2","屏東縣","恆春鎮","120.740","22.030","736"
"36","58568","20220823212000","168","0","屏東縣","恆春鎮","120.735","22.040","40"
"89","58585","20220823212000","73","2","屏東縣","恆春鎮","120.720","22.045","118"
"20","58609","20220823212000","172","0","屏東縣","恆春鎮","120.750","21.955","18"
"103","58614","20220823212000","399","0","屏東縣","恆春鎮","120.755","21.960","106"
"35","58615","20220823212000","19","3","屏東縣","恆春鎮","120.760","21.960","26"
"561","58618","20220823212000","587","0","屏東縣","恆春鎮","120.755","21.965","504"
"591","58656","20220823212000","223","3","屏東縣","恆春鎮","120.730","22.010","613"
"381","58663","20220823212000","383","0","屏東縣","恆春鎮","120.745","22.005","447"
"365","58680","20220823212000","217","3","屏東縣","恆春鎮","120.730","21.995","360"
"24","58690","20220823212000","22","1","屏東縣","恆春鎮","120.740","21.920","34"
"537","58691","20220823212000","197","3","屏東縣","恆春鎮","120.725","21.925","533"
"24","58698","20220823212000","15","3","屏東縣","恆春鎮","120.715","21.935","38"
"56","58707","20220823212000","27","3","屏東縣","恆春鎮","120.715","21.945","50"
"283","58723","20220823212000","168","3","屏東縣","恆春鎮","120.720","21.960","455"
"1178","58725","20220823212000","1195","0","屏東縣","恆春鎮","120.740","22.010","1161"
"36","58785","20220823212000","61","0","屏東縣","恆春鎮","120.720","22.040","29"
"13","58792","20220823212000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"147","58793","20220823212000","64","3","屏東縣","恆春鎮","120.695","22.020","143"
"18","58796","20220823212000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"179","58818","20220823212000","96","3","屏東縣","恆春鎮","120.850","21.905","115"
"24","58819","20220823212000","13","3","屏東縣","恆春鎮","120.855","21.905","24"
"78","58824","20220823212000","48","3","屏東縣","恆春鎮","120.850","21.910","82"
"135","58829","20220823212000","150","0","屏東縣","恆春鎮","120.850","21.915","212"
"84","58837","20220823212000","46","3","屏東縣","恆春鎮","120.830","21.925","123"
"259","58849","20220823212000","79","3","屏東縣","恆春鎮","120.825","21.935","240"
"10","58859","20220823212000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"51","58893","20220823212000","254","0","屏東縣","車城鄉","120.715","22.070","51"
"158","58924","20220823212000","44","3","屏東縣","獅子鄉","120.730","22.195","160"
"32","58958","20220823212000","125","0","屏東縣","獅子鄉","120.750","22.205","28"
"144","58971","20220823212000","91","3","屏東縣","獅子鄉","120.725","22.210","157"
"12","58992","20220823212000","11","1","屏東縣","獅子鄉","120.760","22.215","12"
"56","58997","20220823212000","16","3","屏東縣","獅子鄉","120.785","22.215","54"
"158","59115","20220823212000","474","0","屏東縣","琉球鄉","120.380","22.350","172"
"77","59117","20220823212000","325","0","屏東縣","琉球鄉","120.365","22.325","59"
"651","59120","20220823212000","312","3","屏東縣","琉球鄉","120.370","22.335","605"
"154","59149","20220823212000","125","2","屏東縣","獅子鄉","120.660","22.275","165"
"91","59469","20220823212000","68","2","屏東縣","獅子鄉","120.650","22.315","82"
"16","59727","20220823212000","93","0","屏東縣","獅子鄉","120.710","22.195","11"
"171","59772","20220823212000","103","3","屏東縣","獅子鄉","120.685","22.225","213"
"10","59987","20220823212000","43","0","屏東縣","獅子鄉","120.705","22.140","10"
"283","60023","20220823212000","143","3","屏東縣","獅子鄉","120.700","22.165","290"
"13","60048","20220823212000","60","0","屏東縣","獅子鄉","120.795","22.225","13"
"17","60065","20220823212000","84","0","屏東縣","獅子鄉","120.800","22.230","30"
"31","60076","20220823212000","12","3","屏東縣","獅子鄉","120.805","22.235","30"
"1660","60172","20220823212000","1393","1","屏東縣","琉球鄉","120.370","22.340","1784"
"112","60173","20220823212000","23","3","屏東縣","琉球鄉","120.370","22.345","126"
"188","60174","20220823212000","93","3","屏東縣","琉球鄉","120.375","22.345","173"
"128","60189","20220823212000","73","3","屏東縣","車城鄉","120.700","22.040","148"
"85","60193","20220823212000","59","2","屏東縣","車城鄉","120.700","22.050","74"
"45","60196","20220823212000","55","0","屏東縣","琉球鄉","120.365","22.340","41"
"168","60198","20220823212000","175","0","屏東縣","琉球鄉","120.370","22.350","187"
"467","60206","20220823212000","209","3","屏東縣","車城鄉","120.715","22.065","478"
"52","60213","20220823212000","132","0","屏東縣","車城鄉","120.720","22.090","43"
"136","60234","20220823212000","27","3","屏東縣","車城鄉","120.715","22.115","124"
"995","60246","20220823212000","580","3","屏東縣","琉球鄉","120.385","22.350","1009"
"112","60260","20220823212000","78","2","屏東縣","車城鄉","120.740","22.085","106"
"216","60283","20220823212000","233","0","屏東縣","車城鄉","120.750","22.095","245"
"29","60314","20220823212000","180","0","屏東縣","枋寮鄉","120.555","22.390","25"
"85","60322","20220823212000","337","0","屏東縣","車城鄉","120.715","22.075","76"
"294","60328","20220823212000","130","3","屏東縣","車城鄉","120.730","22.075","223"
"22","60338","20220823212000","19","1","屏東縣","枋寮鄉","120.595","22.390","13"
"325","60350","20220823212000","193","3","屏東縣","枋寮鄉","120.590","22.405","429"
"119","60369","20220823212000","331","0","屏東縣","枋寮鄉","120.620","22.405","110"
"201","60374","20220823212000","125","3","屏東縣","枋寮鄉","120.590","22.370","233"
"170","60377","20220823212000","233","0","屏東縣","枋寮鄉","120.580","22.375","168"
"783","60401","20220823212000","696","1","屏東縣","枋寮鄉","120.575","22.405","770"
"376","60404","20220823212000","284","2","屏東縣","佳冬鄉","120.565","22.410","397"
"11","60407","20220823212000","429","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1270","60421","20220823212000","1227","1","屏東縣","枋寮鄉","120.600","22.360","1282"
"653","60428","20220823212000","308","3","屏東縣","枋寮鄉","120.600","22.365","663"
"102","60441","20220823212000","87","1","屏東縣","枋山鄉","120.645","22.295","98"
"113","60442","20220823212000","83","2","屏東縣","獅子鄉","120.640","22.310","125"
"208","60446","20220823212000","212","0","屏東縣","枋山鄉","120.630","22.320","204"
"105","60449","20220823212000","89","1","屏東縣","枋山鄉","120.615","22.330","102"
"233","60455","20220823212000","152","3","屏東縣","枋山鄉","120.620","22.335","233"
"265","60456","20220823212000","152","3","屏東縣","枋山鄉","120.625","22.335","265"
"1246","60532","20220823212000","926","2","屏東縣","恆春鎮","120.740","22.000","1168"
"535","60533","20220823212000","454","1","屏東縣","恆春鎮","120.740","22.005","495"
"123","60535","20220823212000","198","0","屏東縣","恆春鎮","120.815","21.935","105"
"281","60537","20220823212000","99","3","屏東縣","恆春鎮","120.805","21.940","232"
"111","60539","20220823212000","377","0","屏東縣","恆春鎮","120.795","21.945","126"
"805","60540","20220823212000","662","2","屏東縣","恆春鎮","120.800","21.945","851"
"557","60541","20220823212000","338","3","屏東縣","恆春鎮","120.805","21.945","512"
"94","60543","20220823212000","83","1","屏東縣","恆春鎮","120.780","21.950","133"
"228","60544","20220823212000","88","3","屏東縣","恆春鎮","120.785","21.950","209"
"225","60568","20220823212000","148","3","屏東縣","恆春鎮","120.810","21.955","242"
"130","60589","20220823212000","60","3","屏東縣","恆春鎮","120.815","21.965","143"
"222","60623","20220823212000","311","0","屏東縣","恆春鎮","120.735","21.950","131"
