"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220914204000","90","3","屏東縣","恆春鎮","120.745","21.945","161"
"36","6267","20220914204000","153","0","屏東縣","恆春鎮","120.790","21.945","52"
"198","9415","20220914204000","73","3","屏東縣","恆春鎮","120.715","21.970","185"
"74","9416","20220914204000","47","3","屏東縣","恆春鎮","120.845","21.970","75"
"323","15716","20220914204000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"51","15719","20220914204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"33","18068","20220914204000","52","0","屏東縣","車城鄉","120.695","22.045","23"
"261","20191","20220914204000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"127","40369","20220914204000","76","3","屏東縣","枋山鄉","120.660","22.245","139"
"60","46865","20220914204000","76","0","臺東縣","大武鄉","120.890","22.305","57"
"37","49782","20220914204000","167","0","屏東縣","琉球鄉","120.355","22.330","43"
"42","49783","20220914204000","151","0","屏東縣","琉球鄉","120.375","22.330","45"
"483","52213","20220914204000","293","3","屏東縣","琉球鄉","120.380","22.355","472"
"79","57589","20220914204000","24","3","屏東縣","春日鄉","120.660","22.365","73"
"81","57606","20220914204000","54","3","屏東縣","春日鄉","120.665","22.365","77"
"106","57748","20220914204000","93","1","屏東縣","春日鄉","120.750","22.405","114"
"267","57758","20220914204000","178","3","屏東縣","春日鄉","120.625","22.365","265"
"45","57868","20220914204000","202","0","屏東縣","車城鄉","120.730","22.055","36"
"289","57949","20220914204000","63","3","屏東縣","車城鄉","120.715","22.050","223"
"27","57951","20220914204000","140","0","屏東縣","車城鄉","120.710","22.055","36"
"398","57952","20220914204000","195","3","屏東縣","枋寮鄉","120.595","22.375","415"
"220","57962","20220914204000","442","0","屏東縣","枋寮鄉","120.595","22.385","215"
"499","57963","20220914204000","372","2","屏東縣","枋寮鄉","120.600","22.385","544"
"14","57992","20220914204000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220914204000","11","2","屏東縣","滿州鄉","120.895","22.100","18"
"19","58112","20220914204000","16","1","屏東縣","滿州鄉","120.805","22.015","11"
"114","58150","20220914204000","101","1","屏東縣","滿州鄉","120.875","22.115","153"
"81","58209","20220914204000","76","1","屏東縣","滿州鄉","120.840","21.985","83"
"44","58243","20220914204000","68","0","屏東縣","滿州鄉","120.840","22.015","47"
"223","58245","20220914204000","208","1","屏東縣","滿州鄉","120.835","22.020","225"
"56","58246","20220914204000","23","3","屏東縣","滿州鄉","120.840","22.020","58"
"194","58248","20220914204000","203","0","屏東縣","滿州鄉","120.830","22.025","59"
"292","58265","20220914204000","247","1","屏東縣","滿州鄉","120.830","21.995","306"
"39","58303","20220914204000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"65","58452","20220914204000","44","2","屏東縣","滿州鄉","120.830","22.075","69"
"36","58493","20220914204000","18","3","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220914204000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"163","58514","20220914204000","65","3","屏東縣","枋山鄉","120.665","22.240","141"
"109","58522","20220914204000","173","0","屏東縣","枋山鄉","120.650","22.260","136"
"105","58529","20220914204000","242","0","屏東縣","枋山鄉","120.690","22.190","106"
"54","58531","20220914204000","123","0","屏東縣","枋山鄉","120.690","22.195","63"
"26","58544","20220914204000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"687","58554","20220914204000","561","2","屏東縣","恆春鎮","120.740","22.030","743"
"46","58568","20220914204000","182","0","屏東縣","恆春鎮","120.735","22.040","38"
"107","58585","20220914204000","76","2","屏東縣","恆春鎮","120.720","22.045","109"
"13","58609","20220914204000","278","0","屏東縣","恆春鎮","120.750","21.955","13"
"71","58614","20220914204000","428","0","屏東縣","恆春鎮","120.755","21.960","80"
"26","58615","20220914204000","15","3","屏東縣","恆春鎮","120.760","21.960","24"
"415","58618","20220914204000","506","0","屏東縣","恆春鎮","120.755","21.965","457"
"514","58656","20220914204000","228","3","屏東縣","恆春鎮","120.730","22.010","571"
"455","58663","20220914204000","363","2","屏東縣","恆春鎮","120.745","22.005","464"
"308","58680","20220914204000","206","2","屏東縣","恆春鎮","120.730","21.995","301"
"13","58690","20220914204000","12","1","屏東縣","恆春鎮","120.740","21.920","13"
"371","58691","20220914204000","176","3","屏東縣","恆春鎮","120.725","21.925","481"
"24","58698","20220914204000","14","3","屏東縣","恆春鎮","120.715","21.935","33"
"33","58707","20220914204000","24","2","屏東縣","恆春鎮","120.715","21.945","35"
"298","58723","20220914204000","169","3","屏東縣","恆春鎮","120.720","21.960","448"
"918","58725","20220914204000","1161","0","屏東縣","恆春鎮","120.740","22.010","991"
"24","58785","20220914204000","61","0","屏東縣","恆春鎮","120.720","22.040","25"
"108","58793","20220914204000","59","3","屏東縣","恆春鎮","120.695","22.020","133"
"17","58796","20220914204000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"147","58818","20220914204000","78","3","屏東縣","恆春鎮","120.850","21.905","78"
"21","58819","20220914204000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"124","58824","20220914204000","46","3","屏東縣","恆春鎮","120.850","21.910","55"
"125","58829","20220914204000","128","0","屏東縣","恆春鎮","120.850","21.915","151"
"67","58837","20220914204000","70","0","屏東縣","恆春鎮","120.830","21.925","93"
"252","58849","20220914204000","82","3","屏東縣","恆春鎮","120.825","21.935","192"
"38","58893","20220914204000","236","0","屏東縣","車城鄉","120.715","22.070","56"
"156","58924","20220914204000","61","3","屏東縣","獅子鄉","120.730","22.195","160"
"31","58958","20220914204000","129","0","屏東縣","獅子鄉","120.750","22.205","29"
"114","58971","20220914204000","91","2","屏東縣","獅子鄉","120.725","22.210","128"
"45","58997","20220914204000","22","3","屏東縣","獅子鄉","120.785","22.215","51"
"155","59115","20220914204000","496","0","屏東縣","琉球鄉","120.380","22.350","173"
"67","59117","20220914204000","318","0","屏東縣","琉球鄉","120.365","22.325","64"
"734","59120","20220914204000","272","3","屏東縣","琉球鄉","120.370","22.335","686"
"159","59149","20220914204000","129","2","屏東縣","獅子鄉","120.660","22.275","170"
"87","59469","20220914204000","66","2","屏東縣","獅子鄉","120.650","22.315","93"
"17","59727","20220914204000","87","0","屏東縣","獅子鄉","120.710","22.195","13"
"136","59772","20220914204000","104","2","屏東縣","獅子鄉","120.685","22.225","127"
"227","60023","20220914204000","117","3","屏東縣","獅子鄉","120.700","22.165","235"
"12","60065","20220914204000","77","0","屏東縣","獅子鄉","120.800","22.230","28"
"33","60076","20220914204000","23","2","屏東縣","獅子鄉","120.805","22.235","28"
"1416","60172","20220914204000","1443","0","屏東縣","琉球鄉","120.370","22.340","1549"
"132","60174","20220914204000","92","2","屏東縣","琉球鄉","120.375","22.345","207"
"91","60189","20220914204000","66","2","屏東縣","車城鄉","120.700","22.040","91"
"66","60193","20220914204000","57","1","屏東縣","車城鄉","120.700","22.050","57"
"25","60196","20220914204000","49","0","屏東縣","琉球鄉","120.365","22.340","35"
"20","60197","20220914204000","22","0","屏東縣","琉球鄉","120.365","22.345","20"
"146","60198","20220914204000","183","0","屏東縣","琉球鄉","120.370","22.350","190"
"369","60206","20220914204000","209","3","屏東縣","車城鄉","120.715","22.065","390"
"34","60213","20220914204000","136","0","屏東縣","車城鄉","120.720","22.090","47"
"120","60234","20220914204000","32","3","屏東縣","車城鄉","120.715","22.115","136"
"855","60246","20220914204000","540","3","屏東縣","琉球鄉","120.385","22.350","938"
"103","60260","20220914204000","71","2","屏東縣","車城鄉","120.740","22.085","106"
"197","60283","20220914204000","252","0","屏東縣","車城鄉","120.750","22.095","208"
"25","60314","20220914204000","163","0","屏東縣","枋寮鄉","120.555","22.390","40"
"84","60322","20220914204000","361","0","屏東縣","車城鄉","120.715","22.075","102"
"312","60328","20220914204000","124","3","屏東縣","車城鄉","120.730","22.075","316"
"13","60338","20220914204000","18","0","屏東縣","枋寮鄉","120.595","22.390","13"
"361","60350","20220914204000","193","3","屏東縣","枋寮鄉","120.590","22.405","398"
"93","60369","20220914204000","320","0","屏東縣","枋寮鄉","120.620","22.405","98"
"253","60374","20220914204000","81","3","屏東縣","枋寮鄉","120.590","22.370","232"
"159","60377","20220914204000","202","0","屏東縣","枋寮鄉","120.580","22.375","161"
"690","60401","20220914204000","770","0","屏東縣","枋寮鄉","120.575","22.405","653"
"385","60404","20220914204000","274","2","屏東縣","佳冬鄉","120.565","22.410","362"
"1237","60421","20220914204000","1290","0","屏東縣","枋寮鄉","120.600","22.360","1250"
"713","60428","20220914204000","319","3","屏東縣","枋寮鄉","120.600","22.365","744"
"59","60441","20220914204000","90","0","屏東縣","枋山鄉","120.645","22.295","65"
"121","60442","20220914204000","91","2","屏東縣","獅子鄉","120.640","22.310","123"
"184","60446","20220914204000","215","0","屏東縣","枋山鄉","120.630","22.320","189"
