"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"313","6258","20220702095000","262","1","屏東縣","恆春鎮","120.745","21.945","428"
"27","6267","20220702095000","217","0","屏東縣","恆春鎮","120.790","21.945","21"
"119","9415","20220702095000","85","2","屏東縣","恆春鎮","120.715","21.970","102"
"104","9416","20220702095000","107","0","屏東縣","恆春鎮","120.845","21.970","119"
"227","15716","20220702095000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","293"
"30","15719","20220702095000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"270","18068","20220702095000","160","3","屏東縣","車城鄉","120.695","22.045","144"
"111","20191","20220702095000","678","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"35","39868","20220702095000","77","0","屏東縣","牡丹鄉","120.895","22.240","25"
"139","40369","20220702095000","144","0","屏東縣","枋山鄉","120.660","22.245","169"
"92","46865","20220702095000","84","1","臺東縣","大武鄉","120.890","22.305","98"
"131","49782","20220702095000","218","0","屏東縣","琉球鄉","120.355","22.330","262"
"35","49783","20220702095000","245","0","屏東縣","琉球鄉","120.375","22.330","36"
"18","52212","20220702095000","19","0","屏東縣","琉球鄉","120.370","22.355","12"
"755","52213","20220702095000","508","2","屏東縣","琉球鄉","120.380","22.355","698"
"10","57554","20220702095000","36","0","屏東縣","春日鄉","120.645","22.355","10"
"44","57589","20220702095000","44","1","屏東縣","春日鄉","120.660","22.365","55"
"81","57606","20220702095000","75","1","屏東縣","春日鄉","120.665","22.365","89"
"104","57748","20220702095000","146","0","屏東縣","春日鄉","120.750","22.405","155"
"215","57758","20220702095000","213","1","屏東縣","春日鄉","120.625","22.365","236"
"38","57858","20220702095000","151","0","屏東縣","恆春鎮","120.730","21.985","34"
"35","57868","20220702095000","167","0","屏東縣","車城鄉","120.730","22.055","43"
"144","57949","20220702095000","71","3","屏東縣","車城鄉","120.715","22.050","127"
"15","57951","20220702095000","148","0","屏東縣","車城鄉","120.710","22.055","12"
"399","57952","20220702095000","354","1","屏東縣","枋寮鄉","120.595","22.375","382"
"692","57962","20220702095000","514","2","屏東縣","枋寮鄉","120.595","22.385","917"
"458","57963","20220702095000","413","1","屏東縣","枋寮鄉","120.600","22.385","363"
"21","57992","20220702095000","27","0","屏東縣","滿州鄉","120.890","22.090","11"
"14","58022","20220702095000","28","0","屏東縣","滿州鄉","120.895","22.100","35"
"26","58112","20220702095000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20220702095000","92","2","屏東縣","滿州鄉","120.875","22.115","207"
"15","58179","20220702095000","14","1","屏東縣","滿州鄉","120.880","22.135","23"
"127","58209","20220702095000","192","0","屏東縣","滿州鄉","120.840","21.985","173"
"65","58243","20220702095000","51","2","屏東縣","滿州鄉","120.840","22.015","73"
"223","58245","20220702095000","200","1","屏東縣","滿州鄉","120.835","22.020","242"
"29","58246","20220702095000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"125","58248","20220702095000","128","0","屏東縣","滿州鄉","120.830","22.025","150"
"353","58265","20220702095000","275","2","屏東縣","滿州鄉","120.830","21.995","393"
"18","58303","20220702095000","28","0","屏東縣","滿州鄉","120.850","22.020","27"
"53","58452","20220702095000","35","3","屏東縣","滿州鄉","120.830","22.075","58"
"14","58471","20220702095000","23","0","屏東縣","滿州鄉","120.835","22.085","12"
"39","58493","20220702095000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"31","58500","20220702095000","24","2","屏東縣","滿州鄉","120.840","22.100","22"
"383","58514","20220702095000","338","1","屏東縣","枋山鄉","120.665","22.240","366"
"253","58522","20220702095000","419","0","屏東縣","枋山鄉","120.650","22.260","250"
"125","58529","20220702095000","345","0","屏東縣","枋山鄉","120.690","22.190","132"
"124","58531","20220702095000","306","0","屏東縣","枋山鄉","120.690","22.195","140"
"18","58544","20220702095000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"439","58554","20220702095000","322","2","屏東縣","恆春鎮","120.740","22.030","429"
"32","58568","20220702095000","145","0","屏東縣","恆春鎮","120.735","22.040","27"
"45","58585","20220702095000","24","3","屏東縣","恆春鎮","120.720","22.045","42"
"10","58609","20220702095000","496","0","屏東縣","恆春鎮","120.750","21.955","15"
"94","58614","20220702095000","653","0","屏東縣","恆春鎮","120.755","21.960","93"
"17","58615","20220702095000","12","2","屏東縣","恆春鎮","120.760","21.960","12"
"565","58618","20220702095000","456","2","屏東縣","恆春鎮","120.755","21.965","550"
"494","58656","20220702095000","237","3","屏東縣","恆春鎮","120.730","22.010","480"
"331","58663","20220702095000","305","1","屏東縣","恆春鎮","120.745","22.005","310"
"279","58680","20220702095000","180","3","屏東縣","恆春鎮","120.730","21.995","253"
"48","58690","20220702095000","36","2","屏東縣","恆春鎮","120.740","21.920","38"
"485","58691","20220702095000","272","3","屏東縣","恆春鎮","120.725","21.925","456"
"28","58698","20220702095000","29","0","屏東縣","恆春鎮","120.715","21.935","38"
"90","58707","20220702095000","64","2","屏東縣","恆春鎮","120.715","21.945","109"
"468","58723","20220702095000","261","3","屏東縣","恆春鎮","120.720","21.960","434"
