"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"815","6258","20220902140000","460","3","屏東縣","恆春鎮","120.745","21.945","1229"
"21","6267","20220902140000","138","0","屏東縣","恆春鎮","120.790","21.945","18"
"124","9415","20220902140000","68","3","屏東縣","恆春鎮","120.715","21.970","154"
"165","9416","20220902140000","84","3","屏東縣","恆春鎮","120.845","21.970","180"
"246","15716","20220902140000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","309"
"34","15719","20220902140000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"447","18068","20220902140000","447","1","屏東縣","車城鄉","120.695","22.045","749"
"155","20191","20220902140000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"20","39868","20220902140000","33","0","屏東縣","牡丹鄉","120.895","22.240","22"
"240","40369","20220902140000","150","3","屏東縣","枋山鄉","120.660","22.245","258"
"98","46865","20220902140000","91","1","臺東縣","大武鄉","120.890","22.305","83"
"96","49782","20220902140000","219","0","屏東縣","琉球鄉","120.355","22.330","87"
"118","49783","20220902140000","233","0","屏東縣","琉球鄉","120.375","22.330","63"
"612","52213","20220902140000","451","2","屏東縣","琉球鄉","120.380","22.355","772"
"66","57589","20220902140000","29","3","屏東縣","春日鄉","120.660","22.365","96"
"86","57606","20220902140000","46","3","屏東縣","春日鄉","120.665","22.365","77"
"106","57748","20220902140000","121","0","屏東縣","春日鄉","120.750","22.405","172"
"249","57758","20220902140000","201","2","屏東縣","春日鄉","120.625","22.365","256"
"42","57868","20220902140000","162","0","屏東縣","車城鄉","120.730","22.055","40"
"187","57949","20220902140000","88","3","屏東縣","車城鄉","120.715","22.050","235"
"40","57951","20220902140000","156","0","屏東縣","車城鄉","120.710","22.055","26"
"451","57952","20220902140000","334","2","屏東縣","枋寮鄉","120.595","22.375","655"
"213","57962","20220902140000","435","0","屏東縣","枋寮鄉","120.595","22.385","233"
"501","57963","20220902140000","352","2","屏東縣","枋寮鄉","120.600","22.385","474"
"10","57992","20220902140000","19","0","屏東縣","滿州鄉","120.890","22.090","26"
"27","58022","20220902140000","55","0","屏東縣","滿州鄉","120.895","22.100","44"
"24","58112","20220902140000","18","2","屏東縣","滿州鄉","120.805","22.015","23"
"112","58150","20220902140000","116","0","屏東縣","滿州鄉","120.875","22.115","126"
"21","58179","20220902140000","14","3","屏東縣","滿州鄉","120.880","22.135","17"
"105","58209","20220902140000","109","0","屏東縣","滿州鄉","120.840","21.985","128"
"77","58243","20220902140000","49","3","屏東縣","滿州鄉","120.840","22.015","67"
"214","58245","20220902140000","213","1","屏東縣","滿州鄉","120.835","22.020","249"
"39","58246","20220902140000","11","3","屏東縣","滿州鄉","120.840","22.020","44"
"79","58248","20220902140000","87","0","屏東縣","滿州鄉","120.830","22.025","103"
"314","58265","20220902140000","289","1","屏東縣","滿州鄉","120.830","21.995","372"
"47","58303","20220902140000","18","3","屏東縣","滿州鄉","120.850","22.020","38"
"43","58452","20220902140000","44","0","屏東縣","滿州鄉","120.830","22.075","48"
"32","58493","20220902140000","27","1","屏東縣","滿州鄉","120.830","22.095","37"
"14","58500","20220902140000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"444","58514","20220902140000","290","3","屏東縣","枋山鄉","120.665","22.240","403"
"250","58522","20220902140000","403","0","屏東縣","枋山鄉","120.650","22.260","393"
"130","58529","20220902140000","301","0","屏東縣","枋山鄉","120.690","22.190","124"
"86","58531","20220902140000","289","0","屏東縣","枋山鄉","120.690","22.195","120"
"32","58544","20220902140000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"698","58554","20220902140000","344","3","屏東縣","恆春鎮","120.740","22.030","864"
"33","58568","20220902140000","148","0","屏東縣","恆春鎮","120.735","22.040","40"
"124","58585","20220902140000","21","3","屏東縣","恆春鎮","120.720","22.045","131"
"88","58609","20220902140000","806","0","屏東縣","恆春鎮","120.750","21.955","72"
"172","58614","20220902140000","778","0","屏東縣","恆春鎮","120.755","21.960","173"
"514","58618","20220902140000","324","3","屏東縣","恆春鎮","120.755","21.965","548"
"459","58656","20220902140000","190","3","屏東縣","恆春鎮","120.730","22.010","493"
"377","58663","20220902140000","293","2","屏東縣","恆春鎮","120.745","22.005","382"
"244","58680","20220902140000","125","3","屏東縣","恆春鎮","120.730","21.995","251"
"40","58690","20220902140000","52","0","屏東縣","恆春鎮","120.740","21.920","52"
"425","58691","20220902140000","230","3","屏東縣","恆春鎮","120.725","21.925","391"
"20","58698","20220902140000","15","2","屏東縣","恆春鎮","120.715","21.935","21"
"45","58707","20220902140000","37","2","屏東縣","恆春鎮","120.715","21.945","60"
"750","58723","20220902140000","229","3","屏東縣","恆春鎮","120.720","21.960","809"
"937","58725","20220902140000","981","0","屏東縣","恆春鎮","120.740","22.010","1046"
"21","58785","20220902140000","94","0","屏東縣","恆春鎮","120.720","22.040","21"
"11","58792","20220902140000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"158","58793","20220902140000","77","3","屏東縣","恆春鎮","120.695","22.020","204"
"10","58796","20220902140000","11","0","屏東縣","恆春鎮","120.710","22.020","13"
"139","58818","20220902140000","135","1","屏東縣","恆春鎮","120.850","21.905","223"
"57","58819","20220902140000","69","0","屏東縣","恆春鎮","120.855","21.905","88"
"53","58824","20220902140000","51","1","屏東縣","恆春鎮","120.850","21.910","69"
"173","58829","20220902140000","238","0","屏東縣","恆春鎮","120.850","21.915","285"
"89","58837","20220902140000","48","3","屏東縣","恆春鎮","120.830","21.925","79"
"103","58849","20220902140000","59","3","屏東縣","恆春鎮","120.825","21.935","155"
"57","58893","20220902140000","373","0","屏東縣","車城鄉","120.715","22.070","65"
"348","58924","20220902140000","127","3","屏東縣","獅子鄉","120.730","22.195","297"
"34","58958","20220902140000","203","0","屏東縣","獅子鄉","120.750","22.205","29"
