"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220804073000","168","0","屏東縣","恆春鎮","120.745","21.945","165"
"17","6267","20220804073000","141","0","屏東縣","恆春鎮","120.790","21.945","23"
"118","9415","20220804073000","76","3","屏東縣","恆春鎮","120.715","21.970","103"
"83","9416","20220804073000","48","3","屏東縣","恆春鎮","120.845","21.970","96"
"246","15716","20220804073000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"27","15719","20220804073000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"55","18068","20220804073000","46","1","屏東縣","車城鄉","120.695","22.045","83"
"177","20191","20220804073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"123","40369","20220804073000","68","3","屏東縣","枋山鄉","120.660","22.245","159"
"66","46865","20220804073000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"57","49782","20220804073000","153","0","屏東縣","琉球鄉","120.355","22.330","90"
"15","49783","20220804073000","151","0","屏東縣","琉球鄉","120.375","22.330","22"
"395","52213","20220804073000","269","2","屏東縣","琉球鄉","120.380","22.355","520"
"70","57589","20220804073000","26","3","屏東縣","春日鄉","120.660","22.365","51"
"65","57606","20220804073000","48","2","屏東縣","春日鄉","120.665","22.365","81"
"87","57748","20220804073000","85","1","屏東縣","春日鄉","120.750","22.405","142"
"259","57758","20220804073000","182","2","屏東縣","春日鄉","120.625","22.365","277"
"28","57858","20220804073000","178","0","屏東縣","恆春鎮","120.730","21.985","10"
"16","57868","20220804073000","203","0","屏東縣","車城鄉","120.730","22.055","16"
"117","57949","20220804073000","75","3","屏東縣","車城鄉","120.715","22.050","118"
"18","57951","20220804073000","120","0","屏東縣","車城鄉","120.710","22.055","12"
"346","57952","20220804073000","202","3","屏東縣","枋寮鄉","120.595","22.375","293"
"106","57962","20220804073000","384","0","屏東縣","枋寮鄉","120.595","22.385","100"
"491","57963","20220804073000","348","2","屏東縣","枋寮鄉","120.600","22.385","436"
"13","57992","20220804073000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220804073000","12","0","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220804073000","13","1","屏東縣","滿州鄉","120.805","22.015","32"
"132","58150","20220804073000","95","2","屏東縣","滿州鄉","120.875","22.115","130"
"21","58179","20220804073000","11","3","屏東縣","滿州鄉","120.880","22.135","16"
"91","58209","20220804073000","65","2","屏東縣","滿州鄉","120.840","21.985","119"
"38","58243","20220804073000","70","0","屏東縣","滿州鄉","120.840","22.015","55"
"204","58245","20220804073000","187","1","屏東縣","滿州鄉","120.835","22.020","215"
"35","58246","20220804073000","25","2","屏東縣","滿州鄉","120.840","22.020","29"
"79","58248","20220804073000","184","0","屏東縣","滿州鄉","120.830","22.025","123"
"273","58265","20220804073000","281","0","屏東縣","滿州鄉","120.830","21.995","320"
"46","58303","20220804073000","27","3","屏東縣","滿州鄉","120.850","22.020","36"
"37","58452","20220804073000","43","0","屏東縣","滿州鄉","120.830","22.075","62"
"40","58493","20220804073000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220804073000","30","0","屏東縣","滿州鄉","120.840","22.100","27"
"132","58514","20220804073000","95","2","屏東縣","枋山鄉","120.665","22.240","269"
"106","58522","20220804073000","198","0","屏東縣","枋山鄉","120.650","22.260","178"
