"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"813","6258","20220721141000","309","3","屏東縣","恆春鎮","120.745","21.945","762"
"31","6267","20220721141000","110","0","屏東縣","恆春鎮","120.790","21.945","31"
"116","9415","20220721141000","68","3","屏東縣","恆春鎮","120.715","21.970","124"
"193","9416","20220721141000","79","3","屏東縣","恆春鎮","120.845","21.970","186"
"304","15716","20220721141000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"58","15719","20220721141000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"554","18068","20220721141000","381","2","屏東縣","車城鄉","120.695","22.045","320"
"243","20191","20220721141000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"27","39868","20220721141000","15","3","屏東縣","牡丹鄉","120.895","22.240","31"
"190","40369","20220721141000","114","3","屏東縣","枋山鄉","120.660","22.245","303"
"236","46865","20220721141000","87","3","臺東縣","大武鄉","120.890","22.305","60"
"169","49782","20220721141000","176","0","屏東縣","琉球鄉","120.355","22.330","88"
"49","49783","20220721141000","197","0","屏東縣","琉球鄉","120.375","22.330","54"
"716","52213","20220721141000","397","3","屏東縣","琉球鄉","120.380","22.355","515"
"86","57589","20220721141000","30","3","屏東縣","春日鄉","120.660","22.365","106"
"73","57606","20220721141000","47","3","屏東縣","春日鄉","120.665","22.365","52"
"175","57748","20220721141000","130","2","屏東縣","春日鄉","120.750","22.405","168"
"215","57758","20220721141000","197","1","屏東縣","春日鄉","120.625","22.365","272"
"44","57858","20220721141000","129","0","屏東縣","恆春鎮","120.730","21.985","63"
"57","57868","20220721141000","176","0","屏東縣","車城鄉","120.730","22.055","49"
"22","57911","20220721141000","12","3","屏東縣","車城鄉","120.775","22.070","11"
"236","57949","20220721141000","73","3","屏東縣","車城鄉","120.715","22.050","267"
"28","57951","20220721141000","138","0","屏東縣","車城鄉","120.710","22.055","28"
"436","57952","20220721141000","298","2","屏東縣","枋寮鄉","120.595","22.375","534"
"235","57962","20220721141000","441","0","屏東縣","枋寮鄉","120.595","22.385","222"
"427","57963","20220721141000","368","1","屏東縣","枋寮鄉","120.600","22.385","489"
"21","57992","20220721141000","21","1","屏東縣","滿州鄉","120.890","22.090","27"
"28","58022","20220721141000","37","0","屏東縣","滿州鄉","120.895","22.100","52"
"31","58112","20220721141000","11","3","屏東縣","滿州鄉","120.805","22.015","24"
"130","58150","20220721141000","117","1","屏東縣","滿州鄉","120.875","22.115","146"
"22","58179","20220721141000","18","2","屏東縣","滿州鄉","120.880","22.135","17"
"123","58209","20220721141000","78","3","屏東縣","滿州鄉","120.840","21.985","84"
"69","58243","20220721141000","52","2","屏東縣","滿州鄉","120.840","22.015","39"
"209","58245","20220721141000","218","0","屏東縣","滿州鄉","120.835","22.020","214"
"40","58246","20220721141000","10","3","屏東縣","滿州鄉","120.840","22.020","58"
"55","58248","20220721141000","87","0","屏東縣","滿州鄉","120.830","22.025","61"
"321","58265","20220721141000","248","2","屏東縣","滿州鄉","120.830","21.995","244"
"49","58303","20220721141000","16","3","屏東縣","滿州鄉","120.850","22.020","50"
"44","58452","20220721141000","35","2","屏東縣","滿州鄉","120.830","22.075","54"
"12","58471","20220721141000","15","0","屏東縣","滿州鄉","120.835","22.085","12"
"41","58493","20220721141000","28","2","屏東縣","滿州鄉","120.830","22.095","31"
"26","58500","20220721141000","32","0","屏東縣","滿州鄉","120.840","22.100","16"
"380","58514","20220721141000","227","3","屏東縣","枋山鄉","120.665","22.240","450"
"458","58522","20220721141000","343","2","屏東縣","枋山鄉","120.650","22.260","244"
"138","58529","20220721141000","267","0","屏東縣","枋山鄉","120.690","22.190","165"
"126","58531","20220721141000","224","0","屏東縣","枋山鄉","120.690","22.195","148"
"668","58554","20220721141000","606","1","屏東縣","恆春鎮","120.740","22.030","749"
"77","58568","20220721141000","191","0","屏東縣","恆春鎮","120.735","22.040","57"
"108","58585","20220721141000","70","3","屏東縣","恆春鎮","120.720","22.045","60"
"85","58609","20220721141000","915","0","屏東縣","恆春鎮","120.750","21.955","95"
"173","58614","20220721141000","583","0","屏東縣","恆春鎮","120.755","21.960","199"
"490","58618","20220721141000","323","3","屏東縣","恆春鎮","120.755","21.965","386"
"358","58656","20220721141000","179","3","屏東縣","恆春鎮","120.730","22.010","441"
"22","58662","20220721141000","12","3","屏東縣","恆春鎮","120.725","22.020","18"
"295","58663","20220721141000","306","0","屏東縣","恆春鎮","120.745","22.005","397"
"186","58680","20220721141000","129","2","屏東縣","恆春鎮","120.730","21.995","230"
"56","58690","20220721141000","67","0","屏東縣","恆春鎮","120.740","21.920","57"
"389","58691","20220721141000","172","3","屏東縣","恆春鎮","120.725","21.925","490"
"18","58698","20220721141000","17","1","屏東縣","恆春鎮","120.715","21.935","20"
"52","58707","20220721141000","27","3","屏東縣","恆春鎮","120.715","21.945","57"
"677","58723","20220721141000","212","3","屏東縣","恆春鎮","120.720","21.960","807"
"972","58725","20220721141000","961","1","屏東縣","恆春鎮","120.740","22.010","844"
"26","58785","20220721141000","81","0","屏東縣","恆春鎮","120.720","22.040","24"
"18","58792","20220721141000","28","0","屏東縣","恆春鎮","120.710","22.015","12"
"160","58793","20220721141000","65","3","屏東縣","恆春鎮","120.695","22.020","155"
"15","58796","20220721141000","12","2","屏東縣","恆春鎮","120.710","22.020","16"
"198","58818","20220721141000","127","3","屏東縣","恆春鎮","120.850","21.905","186"
