"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220829003000","107","3","屏東縣","恆春鎮","120.745","21.945","269"
"28","6267","20220829003000","156","0","屏東縣","恆春鎮","120.790","21.945","51"
"147","9415","20220829003000","84","3","屏東縣","恆春鎮","120.715","21.970","248"
"94","9416","20220829003000","65","2","屏東縣","恆春鎮","120.845","21.970","122"
"349","15716","20220829003000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"28","15719","20220829003000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"90","18068","20220829003000","67","2","屏東縣","車城鄉","120.695","22.045","94"
"90","40369","20220829003000","64","2","屏東縣","枋山鄉","120.660","22.245","90"
"72","46865","20220829003000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"121","49782","20220829003000","186","0","屏東縣","琉球鄉","120.355","22.330","121"
"27","49783","20220829003000","126","0","屏東縣","琉球鄉","120.375","22.330","25"
"708","52213","20220829003000","253","3","屏東縣","琉球鄉","120.380","22.355","729"
"41","57589","20220829003000","18","3","屏東縣","春日鄉","120.660","22.365","49"
"94","57606","20220829003000","41","3","屏東縣","春日鄉","120.665","22.365","108"
"95","57748","20220829003000","59","3","屏東縣","春日鄉","120.750","22.405","87"
"244","57758","20220829003000","166","2","屏東縣","春日鄉","120.625","22.365","263"
"37","57858","20220829003000","213","0","屏東縣","恆春鎮","120.730","21.985","54"
"21","57868","20220829003000","183","0","屏東縣","車城鄉","120.730","22.055","22"
"145","57949","20220829003000","70","3","屏東縣","車城鄉","120.715","22.050","158"
"23","57951","20220829003000","142","0","屏東縣","車城鄉","120.710","22.055","25"
"259","57952","20220829003000","165","3","屏東縣","枋寮鄉","120.595","22.375","288"
"114","57962","20220829003000","336","0","屏東縣","枋寮鄉","120.595","22.385","112"
"436","57963","20220829003000","425","1","屏東縣","枋寮鄉","120.600","22.385","449"
"13","57992","20220829003000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"18","58112","20220829003000","16","1","屏東縣","滿州鄉","120.805","22.015","20"
"100","58150","20220829003000","71","2","屏東縣","滿州鄉","120.875","22.115","108"
"146","58209","20220829003000","81","3","屏東縣","滿州鄉","120.840","21.985","148"
"63","58243","20220829003000","30","3","屏東縣","滿州鄉","120.840","22.015","62"
"253","58245","20220829003000","223","1","屏東縣","滿州鄉","120.835","22.020","290"
"30","58246","20220829003000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"261","58248","20220829003000","120","3","屏東縣","滿州鄉","120.830","22.025","388"
"327","58265","20220829003000","268","2","屏東縣","滿州鄉","120.830","21.995","327"
"37","58303","20220829003000","22","3","屏東縣","滿州鄉","120.850","22.020","49"
"71","58452","20220829003000","36","3","屏東縣","滿州鄉","120.830","22.075","68"
"29","58493","20220829003000","20","2","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220829003000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"121","58514","20220829003000","68","3","屏東縣","枋山鄉","120.665","22.240","120"
"130","58522","20220829003000","160","0","屏東縣","枋山鄉","120.650","22.260","141"
