"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220912222000","99","3","屏東縣","恆春鎮","120.745","21.945","175"
"43","6267","20220912222000","141","0","屏東縣","恆春鎮","120.790","21.945","37"
"201","9415","20220912222000","82","3","屏東縣","恆春鎮","120.715","21.970","109"
"91","9416","20220912222000","63","2","屏東縣","恆春鎮","120.845","21.970","89"
"282","15716","20220912222000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"38","15719","20220912222000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"50","18068","20220912222000","37","2","屏東縣","車城鄉","120.695","22.045","38"
"179","20191","20220912222000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"10","39868","20220912222000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"109","40369","20220912222000","62","3","屏東縣","枋山鄉","120.660","22.245","98"
"67","46865","20220912222000","72","0","臺東縣","大武鄉","120.890","22.305","84"
"54","49782","20220912222000","181","0","屏東縣","琉球鄉","120.355","22.330","76"
"26","49783","20220912222000","159","0","屏東縣","琉球鄉","120.375","22.330","37"
"365","52213","20220912222000","295","2","屏東縣","琉球鄉","120.380","22.355","507"
"53","57589","20220912222000","16","3","屏東縣","春日鄉","120.660","22.365","68"
"90","57606","20220912222000","56","3","屏東縣","春日鄉","120.665","22.365","96"
"102","57748","20220912222000","78","2","屏東縣","春日鄉","120.750","22.405","92"
"266","57758","20220912222000","171","3","屏東縣","春日鄉","120.625","22.365","170"
"38","57868","20220912222000","231","0","屏東縣","車城鄉","120.730","22.055","38"
"185","57949","20220912222000","69","3","屏東縣","車城鄉","120.715","22.050","185"
"24","57951","20220912222000","147","0","屏東縣","車城鄉","120.710","22.055","24"
"347","57952","20220912222000","162","3","屏東縣","枋寮鄉","120.595","22.375","359"
"171","57962","20220912222000","461","0","屏東縣","枋寮鄉","120.595","22.385","185"
"511","57963","20220912222000","413","2","屏東縣","枋寮鄉","120.600","22.385","524"
"14","57992","20220912222000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220912222000","17","0","屏東縣","滿州鄉","120.895","22.100","12"
"14","58112","20220912222000","14","1","屏東縣","滿州鄉","120.805","22.015","18"
"111","58150","20220912222000","93","1","屏東縣","滿州鄉","120.875","22.115","115"
"97","58209","20220912222000","81","1","屏東縣","滿州鄉","120.840","21.985","99"
"55","58243","20220912222000","41","2","屏東縣","滿州鄉","120.840","22.015","51"
"239","58245","20220912222000","216","1","屏東縣","滿州鄉","120.835","22.020","215"
"52","58246","20220912222000","15","3","屏東縣","滿州鄉","120.840","22.020","49"
"104","58248","20220912222000","123","0","屏東縣","滿州鄉","120.830","22.025","103"
"316","58265","20220912222000","248","2","屏東縣","滿州鄉","120.830","21.995","286"
"61","58303","20220912222000","27","3","屏東縣","滿州鄉","120.850","22.020","50"
"63","58452","20220912222000","47","2","屏東縣","滿州鄉","120.830","22.075","65"
"31","58493","20220912222000","22","2","屏東縣","滿州鄉","120.830","22.095","38"
"15","58500","20220912222000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"113","58514","20220912222000","67","3","屏東縣","枋山鄉","120.665","22.240","118"
"134","58522","20220912222000","161","0","屏東縣","枋山鄉","120.650","22.260","116"
