"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"671","6258","20220804134000","307","3","屏東縣","恆春鎮","120.745","21.945","791"
"16","6267","20220804134000","110","0","屏東縣","恆春鎮","120.790","21.945","38"
"135","9415","20220804134000","59","3","屏東縣","恆春鎮","120.715","21.970","142"
"143","9416","20220804134000","68","3","屏東縣","恆春鎮","120.845","21.970","201"
"338","15716","20220804134000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"54","15719","20220804134000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","74"
"370","18068","20220804134000","353","1","屏東縣","車城鄉","120.695","22.045","686"
"269","20191","20220804134000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","319"
"14","39868","20220804134000","14","1","屏東縣","牡丹鄉","120.895","22.240","23"
"199","40369","20220804134000","117","3","屏東縣","枋山鄉","120.660","22.245","255"
"108","46865","20220804134000","93","1","臺東縣","大武鄉","120.890","22.305","120"
"88","49782","20220804134000","173","0","屏東縣","琉球鄉","120.355","22.330","109"
"39","49783","20220804134000","187","0","屏東縣","琉球鄉","120.375","22.330","51"
"516","52213","20220804134000","387","2","屏東縣","琉球鄉","120.380","22.355","583"
"85","57589","20220804134000","31","3","屏東縣","春日鄉","120.660","22.365","90"
"62","57606","20220804134000","44","2","屏東縣","春日鄉","120.665","22.365","66"
"138","57748","20220804134000","124","1","屏東縣","春日鄉","120.750","22.405","196"
"276","57758","20220804134000","190","2","屏東縣","春日鄉","120.625","22.365","245"
"37","57858","20220804134000","160","0","屏東縣","恆春鎮","120.730","21.985","43"
"33","57868","20220804134000","189","0","屏東縣","車城鄉","120.730","22.055","52"
"215","57949","20220804134000","79","3","屏東縣","車城鄉","120.715","22.050","233"
"36","57951","20220804134000","140","0","屏東縣","車城鄉","120.710","22.055","31"
"528","57952","20220804134000","261","3","屏東縣","枋寮鄉","120.595","22.375","485"
"208","57962","20220804134000","423","0","屏東縣","枋寮鄉","120.595","22.385","218"
"473","57963","20220804134000","361","2","屏東縣","枋寮鄉","120.600","22.385","487"
"15","57992","20220804134000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20220804134000","37","0","屏東縣","滿州鄉","120.895","22.100","32"
"16","58112","20220804134000","13","2","屏東縣","滿州鄉","120.805","22.015","33"
"163","58150","20220804134000","132","2","屏東縣","滿州鄉","120.875","22.115","156"
"15","58179","20220804134000","21","0","屏東縣","滿州鄉","120.880","22.135","38"
"88","58209","20220804134000","78","1","屏東縣","滿州鄉","120.840","21.985","103"
"57","58243","20220804134000","51","1","屏東縣","滿州鄉","120.840","22.015","58"
"215","58245","20220804134000","210","1","屏東縣","滿州鄉","120.835","22.020","226"
"53","58246","20220804134000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"41","58248","20220804134000","83","0","屏東縣","滿州鄉","120.830","22.025","44"
"260","58265","20220804134000","250","1","屏東縣","滿州鄉","120.830","21.995","273"
"62","58303","20220804134000","21","3","屏東縣","滿州鄉","120.850","22.020","57"
"48","58452","20220804134000","40","2","屏東縣","滿州鄉","120.830","22.075","51"
"11","58471","20220804134000","14","0","屏東縣","滿州鄉","120.835","22.085","15"
"27","58493","20220804134000","28","0","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220804134000","33","0","屏東縣","滿州鄉","120.840","22.100","31"
"369","58514","20220804134000","228","3","屏東縣","枋山鄉","120.665","22.240","459"
"163","58522","20220804134000","324","0","屏東縣","枋山鄉","120.650","22.260","244"
"117","58529","20220804134000","269","0","屏東縣","枋山鄉","120.690","22.190","163"
"93","58531","20220804134000","214","0","屏東縣","枋山鄉","120.690","22.195","147"
"26","58544","20220804134000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"851","58554","20220804134000","572","2","屏東縣","恆春鎮","120.740","22.030","762"
"49","58568","20220804134000","184","0","屏東縣","恆春鎮","120.735","22.040","56"
"109","58585","20220804134000","70","3","屏東縣","恆春鎮","120.720","22.045","101"
"216","58614","20220804134000","556","0","屏東縣","恆春鎮","120.755","21.960","187"
"368","58618","20220804134000","365","1","屏東縣","恆春鎮","120.755","21.965","421"
"470","58656","20220804134000","170","3","屏東縣","恆春鎮","120.730","22.010","428"
"11","58662","20220804134000","14","0","屏東縣","恆春鎮","120.725","22.020","18"
"399","58663","20220804134000","307","2","屏東縣","恆春鎮","120.745","22.005","352"
"235","58680","20220804134000","138","3","屏東縣","恆春鎮","120.730","21.995","242"
"47","58690","20220804134000","56","0","屏東縣","恆春鎮","120.740","21.920","54"
"484","58691","20220804134000","159","3","屏東縣","恆春鎮","120.725","21.925","418"
"20","58698","20220804134000","18","1","屏東縣","恆春鎮","120.715","21.935","15"
"59","58707","20220804134000","26","3","屏東縣","恆春鎮","120.715","21.945","57"
"675","58723","20220804134000","213","3","屏東縣","恆春鎮","120.720","21.960","873"
"888","58725","20220804134000","971","0","屏東縣","恆春鎮","120.740","22.010","954"
"18","58785","20220804134000","73","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20220804134000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"179","58793","20220804134000","58","3","屏東縣","恆春鎮","120.695","22.020","165"
"139","58818","20220804134000","127","1","屏東縣","恆春鎮","120.850","21.905","214"
"70","58819","20220804134000","38","3","屏東縣","恆春鎮","120.855","21.905","89"
"63","58824","20220804134000","46","2","屏東縣","恆春鎮","120.850","21.910","44"
"324","58829","20220804134000","177","3","屏東縣","恆春鎮","120.850","21.915","454"
"65","58837","20220804134000","39","3","屏東縣","恆春鎮","120.830","21.925","78"
"136","58849","20220804134000","55","3","屏東縣","恆春鎮","120.825","21.935","156"
"82","58893","20220804134000","358","0","屏東縣","車城鄉","120.715","22.070","74"
"244","58924","20220804134000","92","3","屏東縣","獅子鄉","120.730","22.195","273"
"36","58958","20220804134000","170","0","屏東縣","獅子鄉","120.750","22.205","38"
"187","58971","20220804134000","138","2","屏東縣","獅子鄉","120.725","22.210","241"
"23","58992","20220804134000","33","0","屏東縣","獅子鄉","120.760","22.215","52"
"120","58997","20220804134000","51","3","屏東縣","獅子鄉","120.785","22.215","143"
"27","59041","20220804134000","11","3","屏東縣","獅子鄉","120.805","22.220","47"
"11","59098","20220804134000","10","1","屏東縣","獅子鄉","120.860","22.235","11"
"208","59115","20220804134000","451","0","屏東縣","琉球鄉","120.380","22.350","215"
"65","59117","20220804134000","284","0","屏東縣","琉球鄉","120.365","22.325","126"
"657","59120","20220804134000","232","3","屏東縣","琉球鄉","120.370","22.335","674"
"10","59128","20220804134000","22","0","屏東縣","獅子鄉","120.665","22.265","10"
"249","59149","20220804134000","140","3","屏東縣","獅子鄉","120.660","22.275","303"
"61","59469","20220804134000","52","1","屏東縣","獅子鄉","120.650","22.315","70"
"24","59727","20220804134000","157","0","屏東縣","獅子鄉","120.710","22.195","22"
"167","59772","20220804134000","113","2","屏東縣","獅子鄉","120.685","22.225","169"
"17","59987","20220804134000","100","0","屏東縣","獅子鄉","120.705","22.140","19"
"428","60023","20220804134000","118","3","屏東縣","獅子鄉","120.700","22.165","351"
"39","60048","20220804134000","136","0","屏東縣","獅子鄉","120.795","22.225","51"
"11","60056","20220804134000","43","0","屏東縣","獅子鄉","120.800","22.225","11"
"24","60065","20220804134000","118","0","屏東縣","獅子鄉","120.800","22.230","41"
"113","60076","20220804134000","53","3","屏東縣","獅子鄉","120.805","22.235","151"
"19","60088","20220804134000","20","0","屏東縣","獅子鄉","120.810","22.240","25"
"28","60119","20220804134000","20","2","屏東縣","獅子鄉","120.820","22.250","12"
"1443","60172","20220804134000","1403","1","屏東縣","琉球鄉","120.370","22.340","1670"
"77","60173","20220804134000","20","3","屏東縣","琉球鄉","120.370","22.345","65"
"140","60174","20220804134000","80","3","屏東縣","琉球鄉","120.375","22.345","175"
"574","60189","20220804134000","141","3","屏東縣","車城鄉","120.700","22.040","643"
"216","60193","20220804134000","191","1","屏東縣","車城鄉","120.700","22.050","356"
"74","60196","20220804134000","68","1","屏東縣","琉球鄉","120.365","22.340","68"
"167","60198","20220804134000","174","0","屏東縣","琉球鄉","120.370","22.350","196"
"435","60206","20220804134000","380","1","屏東縣","車城鄉","120.715","22.065","510"
"71","60213","20220804134000","224","0","屏東縣","車城鄉","120.720","22.090","69"
"339","60234","20220804134000","66","3","屏東縣","車城鄉","120.715","22.115","336"
"1016","60246","20220804134000","635","3","屏東縣","琉球鄉","120.385","22.350","1083"
"123","60260","20220804134000","118","1","屏東縣","車城鄉","120.740","22.085","144"
