"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"458","6258","20220704113000","267","3","屏東縣","恆春鎮","120.745","21.945","527"
"26","6267","20220704113000","141","0","屏東縣","恆春鎮","120.790","21.945","33"
"111","9415","20220704113000","71","3","屏東縣","恆春鎮","120.715","21.970","115"
"153","9416","20220704113000","82","3","屏東縣","恆春鎮","120.845","21.970","188"
"328","15716","20220704113000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"53","15719","20220704113000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"535","18068","20220704113000","293","3","屏東縣","車城鄉","120.695","22.045","383"
"212","20191","20220704113000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"40","39868","20220704113000","27","2","屏東縣","牡丹鄉","120.895","22.240","12"
"183","40369","20220704113000","143","2","屏東縣","枋山鄉","120.660","22.245","144"
"109","46865","20220704113000","86","2","臺東縣","大武鄉","120.890","22.305","91"
"120","49782","20220704113000","179","0","屏東縣","琉球鄉","120.355","22.330","258"
"93","49783","20220704113000","147","0","屏東縣","琉球鄉","120.375","22.330","81"
"702","52213","20220704113000","329","3","屏東縣","琉球鄉","120.380","22.355","782"
"11","57554","20220704113000","25","0","屏東縣","春日鄉","120.645","22.355","10"
"51","57589","20220704113000","29","3","屏東縣","春日鄉","120.660","22.365","44"
"71","57606","20220704113000","42","3","屏東縣","春日鄉","120.665","22.365","96"
"120","57748","20220704113000","120","1","屏東縣","春日鄉","120.750","22.405","134"
"259","57758","20220704113000","181","2","屏東縣","春日鄉","120.625","22.365","247"
"53","57858","20220704113000","131","0","屏東縣","恆春鎮","120.730","21.985","35"
"47","57868","20220704113000","172","0","屏東縣","車城鄉","120.730","22.055","48"
"233","57949","20220704113000","77","3","屏東縣","車城鄉","120.715","22.050","171"
"26","57951","20220704113000","145","0","屏東縣","車城鄉","120.710","22.055","26"
"367","57952","20220704113000","257","2","屏東縣","枋寮鄉","120.595","22.375","354"
"585","57962","20220704113000","296","3","屏東縣","枋寮鄉","120.595","22.385","769"
"459","57963","20220704113000","369","2","屏東縣","枋寮鄉","120.600","22.385","394"
"13","57992","20220704113000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"25","58022","20220704113000","45","0","屏東縣","滿州鄉","120.895","22.100","66"
"16","58112","20220704113000","14","1","屏東縣","滿州鄉","120.805","22.015","26"
"182","58150","20220704113000","88","3","屏東縣","滿州鄉","120.875","22.115","280"
"146","58209","20220704113000","67","3","屏東縣","滿州鄉","120.840","21.985","169"
"69","58243","20220704113000","66","1","屏東縣","滿州鄉","120.840","22.015","76"
"264","58245","20220704113000","210","2","屏東縣","滿州鄉","120.835","22.020","271"
"30","58246","20220704113000","11","3","屏東縣","滿州鄉","120.840","22.020","26"
"132","58248","20220704113000","75","3","屏東縣","滿州鄉","120.830","22.025","78"
"277","58265","20220704113000","259","1","屏東縣","滿州鄉","120.830","21.995","377"
"36","58303","20220704113000","19","3","屏東縣","滿州鄉","120.850","22.020","35"
"57","58452","20220704113000","33","3","屏東縣","滿州鄉","120.830","22.075","68"
"22","58493","20220704113000","22","1","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220704113000","33","0","屏東縣","滿州鄉","120.840","22.100","24"
"303","58514","20220704113000","234","2","屏東縣","枋山鄉","120.665","22.240","321"
"227","58522","20220704113000","337","0","屏東縣","枋山鄉","120.650","22.260","246"
"160","58529","20220704113000","235","0","屏東縣","枋山鄉","120.690","22.190","140"
"129","58531","20220704113000","253","0","屏東縣","枋山鄉","120.690","22.195","115"
"33","58544","20220704113000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"710","58554","20220704113000","487","2","屏東縣","恆春鎮","120.740","22.030","577"
"49","58568","20220704113000","205","0","屏東縣","恆春鎮","120.735","22.040","28"
"98","58585","20220704113000","22","3","屏東縣","恆春鎮","120.720","22.045","78"
"99","58609","20220704113000","863","0","屏東縣","恆春鎮","120.750","21.955","98"
"197","58614","20220704113000","583","0","屏東縣","恆春鎮","120.755","21.960","165"
"593","58618","20220704113000","342","3","屏東縣","恆春鎮","120.755","21.965","639"
"468","58656","20220704113000","147","3","屏東縣","恆春鎮","120.730","22.010","474"
"22","58662","20220704113000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"322","58663","20220704113000","277","1","屏東縣","恆春鎮","120.745","22.005","304"
"220","58680","20220704113000","139","3","屏東縣","恆春鎮","120.730","21.995","222"
"73","58690","20220704113000","40","3","屏東縣","恆春鎮","120.740","21.920","52"
"486","58691","20220704113000","200","3","屏東縣","恆春鎮","120.725","21.925","470"
"43","58698","20220704113000","21","3","屏東縣","恆春鎮","120.715","21.935","53"
"52","58707","20220704113000","47","1","屏東縣","恆春鎮","120.715","21.945","84"
"555","58723","20220704113000","253","3","屏東縣","恆春鎮","120.720","21.960","581"
"1202","58725","20220704113000","1035","1","屏東縣","恆春鎮","120.740","22.010","1159"
"30","58785","20220704113000","79","0","屏東縣","恆春鎮","120.720","22.040","34"
"10","58792","20220704113000","37","0","屏東縣","恆春鎮","120.710","22.015","17"
"150","58793","20220704113000","57","3","屏東縣","恆春鎮","120.695","22.020","130"
"201","58818","20220704113000","110","3","屏東縣","恆春鎮","120.850","21.905","193"
"77","58819","20220704113000","50","3","屏東縣","恆春鎮","120.855","21.905","121"
"102","58824","20220704113000","77","2","屏東縣","恆春鎮","120.850","21.910","99"
"387","58829","20220704113000","189","3","屏東縣","恆春鎮","120.850","21.915","317"
"91","58837","20220704113000","52","3","屏東縣","恆春鎮","120.830","21.925","92"
"172","58849","20220704113000","82","3","屏東縣","恆春鎮","120.825","21.935","155"
"87","58893","20220704113000","341","0","屏東縣","車城鄉","120.715","22.070","53"
"225","58924","20220704113000","79","3","屏東縣","獅子鄉","120.730","22.195","264"
"38","58958","20220704113000","150","0","屏東縣","獅子鄉","120.750","22.205","38"
"214","58971","20220704113000","163","2","屏東縣","獅子鄉","120.725","22.210","191"
"37","58992","20220704113000","34","1","屏東縣","獅子鄉","120.760","22.215","25"
"115","58997","20220704113000","68","3","屏東縣","獅子鄉","120.785","22.215","132"
"15","59041","20220704113000","14","1","屏東縣","獅子鄉","120.805","22.220","15"
"11","59098","20220704113000","12","0","屏東縣","獅子鄉","120.860","22.235","13"
"212","59115","20220704113000","418","0","屏東縣","琉球鄉","120.380","22.350","214"
"107","59117","20220704113000","281","0","屏東縣","琉球鄉","120.365","22.325","115"
"456","59120","20220704113000","236","3","屏東縣","琉球鄉","120.370","22.335","579"
"186","59149","20220704113000","121","3","屏東縣","獅子鄉","120.660","22.275","158"
"68","59469","20220704113000","41","3","屏東縣","獅子鄉","120.650","22.315","60"
"37","59727","20220704113000","75","0","屏東縣","獅子鄉","120.710","22.195","35"
"174","59772","20220704113000","92","3","屏東縣","獅子鄉","120.685","22.225","164"
"20","59987","20220704113000","95","0","屏東縣","獅子鄉","120.705","22.140","20"
"452","60023","20220704113000","180","3","屏東縣","獅子鄉","120.700","22.165","387"
"29","60048","20220704113000","114","0","屏東縣","獅子鄉","120.795","22.225","21"
"39","60065","20220704113000","156","0","屏東縣","獅子鄉","120.800","22.230","33"
"124","60076","20220704113000","51","3","屏東縣","獅子鄉","120.805","22.235","71"
"47","60088","20220704113000","24","3","屏東縣","獅子鄉","120.810","22.240","31"
"11","60091","20220704113000","12","0","屏東縣","獅子鄉","120.825","22.240","11"
"25","60119","20220704113000","17","2","屏東縣","獅子鄉","120.820","22.250","17"
"1709","60172","20220704113000","1509","1","屏東縣","琉球鄉","120.370","22.340","1978"
"31","60173","20220704113000","23","2","屏東縣","琉球鄉","120.370","22.345","33"
"125","60174","20220704113000","89","2","屏東縣","琉球鄉","120.375","22.345","123"
"285","60189","20220704113000","126","3","屏東縣","車城鄉","120.700","22.040","235"
"265","60193","20220704113000","169","3","屏東縣","車城鄉","120.700","22.050","203"
"58","60196","20220704113000","70","0","屏東縣","琉球鄉","120.365","22.340","162"
"13","60197","20220704113000","23","0","屏東縣","琉球鄉","120.365","22.345","19"
"249","60198","20220704113000","202","2","屏東縣","琉球鄉","120.370","22.350","221"
"552","60206","20220704113000","211","3","屏東縣","車城鄉","120.715","22.065","598"
"73","60213","20220704113000","180","0","屏東縣","車城鄉","120.720","22.090","69"
"279","60234","20220704113000","78","3","屏東縣","車城鄉","120.715","22.115","237"
"1383","60246","20220704113000","557","3","屏東縣","琉球鄉","120.385","22.350","1471"
"109","60260","20220704113000","114","0","屏東縣","車城鄉","120.740","22.085","133"
"189","60283","20220704113000","186","1","屏東縣","車城鄉","120.750","22.095","212"
"38","60314","20220704113000","141","0","屏東縣","枋寮鄉","120.555","22.390","31"
"113","60322","20220704113000","398","0","屏東縣","車城鄉","120.715","22.075","92"
"230","60328","20220704113000","110","3","屏東縣","車城鄉","120.730","22.075","207"
"400","60350","20220704113000","308","2","屏東縣","枋寮鄉","120.590","22.405","383"
"111","60369","20220704113000","261","0","屏東縣","枋寮鄉","120.620","22.405","102"
"174","60374","20220704113000","178","0","屏東縣","枋寮鄉","120.590","22.370","244"
"197","60377","20220704113000","247","0","屏東縣","枋寮鄉","120.580","22.375","203"
"843","60401","20220704113000","689","2","屏東縣","枋寮鄉","120.575","22.405","841"
"589","60404","20220704113000","334","3","屏東縣","佳冬鄉","120.565","22.410","665"
"10","60407","20220704113000","764","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1471","60421","20220704113000","1295","1","屏東縣","枋寮鄉","120.600","22.360","1506"
"479","60428","20220704113000","268","3","屏東縣","枋寮鄉","120.600","22.365","501"
"167","60441","20220704113000","136","2","屏東縣","枋山鄉","120.645","22.295","174"
"201","60442","20220704113000","149","2","屏東縣","獅子鄉","120.640","22.310","255"
"352","60446","20220704113000","237","2","屏東縣","枋山鄉","120.630","22.320","297"
"143","60449","20220704113000","89","3","屏東縣","枋山鄉","120.615","22.330","297"
"339","60455","20220704113000","149","3","屏東縣","枋山鄉","120.620","22.335","383"
"250","60456","20220704113000","102","3","屏東縣","枋山鄉","120.625","22.335","208"
"1404","60532","20220704113000","723","3","屏東縣","恆春鎮","120.740","22.000","1478"
"513","60533","20220704113000","230","3","屏東縣","恆春鎮","120.740","22.005","492"
"151","60535","20220704113000","235","0","屏東縣","恆春鎮","120.815","21.935","145"
"154","60537","20220704113000","101","3","屏東縣","恆春鎮","120.805","21.940","258"
"27","60539","20220704113000","178","0","屏東縣","恆春鎮","120.795","21.945","32"
"453","60540","20220704113000","468","0","屏東縣","恆春鎮","120.800","21.945","555"
"459","60541","20220704113000","388","1","屏東縣","恆春鎮","120.805","21.945","440"
"197","60543","20220704113000","159","2","屏東縣","恆春鎮","120.780","21.950","292"
"210","60544","20220704113000","100","3","屏東縣","恆春鎮","120.785","21.950","238"
"207","60568","20220704113000","180","1","屏東縣","恆春鎮","120.810","21.955","217"
"206","60589","20220704113000","138","2","屏東縣","恆春鎮","120.815","21.965","259"
"181","60623","20220704113000","328","0","屏東縣","恆春鎮","120.735","21.950","140"
"80","60646","20220704113000","69","1","屏東縣","恆春鎮","120.720","21.975","92"
"95","60651","20220704113000","74","2","屏東縣","恆春鎮","120.715","21.985","92"
"469","60656","20220704113000","224","3","屏東縣","恆春鎮","120.705","21.995","464"
"720","60671","20220704113000","750","0","屏東縣","恆春鎮","120.740","21.995","757"
"566","60672","20220704113000","223","3","屏東縣","恆春鎮","120.745","21.995","505"
"635","60680","20220704113000","630","1","屏東縣","恆春鎮","120.745","22.000","608"
"41","60694","20220704113000","77","0","屏東縣","恆春鎮","120.765","22.000","57"
"40","60732","20220704113000","61","0","屏東縣","牡丹鄉","120.815","22.075","40"
"251","60771","20220704113000","130","3","屏東縣","滿州鄉","120.890","22.140","156"
"115","60778","20220704113000","65","3","屏東縣","牡丹鄉","120.880","22.155","108"
"27","60784","20220704113000","45","0","屏東縣","牡丹鄉","120.880","22.160","30"
"200","60791","20220704113000","70","3","屏東縣","牡丹鄉","120.890","22.165","147"
"36","60821","20220704113000","61","0","屏東縣","牡丹鄉","120.880","22.185","61"
"30","60825","20220704113000","18","3","屏東縣","牡丹鄉","120.880","22.190","14"
"91","60827","20220704113000","30","3","屏東縣","牡丹鄉","120.885","22.190","73"
"28","60836","20220704113000","23","2","屏東縣","牡丹鄉","120.890","22.200","19"
"41","60884","20220704113000","18","3","屏東縣","牡丹鄉","120.850","22.185","22"
"134","60907","20220704113000","129","1","屏東縣","牡丹鄉","120.855","22.200","81"
"16","60914","20220704113000","21","0","屏東縣","牡丹鄉","120.860","22.205","16"
"27","60936","20220704113000","29","0","屏東縣","牡丹鄉","120.815","22.150","24"
"73","60994","20220704113000","48","3","屏東縣","牡丹鄉","120.835","22.175","81"
"87","61141","20220704113000","55","3","屏東縣","牡丹鄉","120.770","22.125","74"
"228","61160","20220704113000","211","1","屏東縣","牡丹鄉","120.780","22.130","254"
"26","61331","20220704113000","129","0","屏東縣","牡丹鄉","120.840","22.115","16"
"145","61332","20220704113000","150","0","屏東縣","牡丹鄉","120.845","22.115","152"
"28","61377","20220704113000","26","1","屏東縣","牡丹鄉","120.885","22.140","15"
"25","61398","20220704113000","18","2","屏東縣","牡丹鄉","120.875","22.150","23"
"189","61441","20220704113000","84","3","臺東縣","大武鄉","120.880","22.325","209"
"116","61469","20220704113000","282","0","臺東縣","大武鄉","120.905","22.360","97"
"53","61471","20220704113000","130","0","臺東縣","大武鄉","120.900","22.365","43"
"477","61472","20220704113000","304","3","臺東縣","大武鄉","120.905","22.365","476"
"353","61501","20220704113000","315","1","臺東縣","大武鄉","120.910","22.380","333"
"177","61562","20220704113000","355","0","臺東縣","大武鄉","120.885","22.340","166"
"11","61567","20220704113000","43","0","臺東縣","大武鄉","120.880","22.345","11"
"229","61604","20220704113000","183","2","臺東縣","蘭嶼鄉","121.525","22.080","192"
"352","61605","20220704113000","243","2","臺東縣","蘭嶼鄉","121.530","22.080","269"
"122","61620","20220704113000","117","1","臺東縣","蘭嶼鄉","121.590","22.005","154"
"313","61703","20220704113000","314","0","臺東縣","蘭嶼鄉","121.510","22.055","323"
"251","61734","20220704113000","222","1","臺東縣","蘭嶼鄉","121.555","22.025","247"
"78","61738","20220704113000","40","3","臺東縣","蘭嶼鄉","121.535","22.030","106"
"35","61830","20220704113000","107","0","臺東縣","達仁鄉","120.885","22.285","26"
"20","61900","20220704113000","34","0","臺東縣","達仁鄉","120.820","22.290","50"
"332","61933","20220704113000","167","3","臺東縣","達仁鄉","120.885","22.295","319"
"52","62017","20220704113000","39","2","臺東縣","達仁鄉","120.855","22.320","45"
"13","62278","20220704113000","14","0","臺東縣","大武鄉","120.880","22.375","11"
"53","62301","20220704113000","36","2","臺東縣","達仁鄉","120.860","22.380","59"
