"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220802235000","86","3","屏東縣","恆春鎮","120.745","21.945","207"
"22","6267","20220802235000","128","0","屏東縣","恆春鎮","120.790","21.945","28"
"123","9415","20220802235000","84","2","屏東縣","恆春鎮","120.715","21.970","133"
"103","9416","20220802235000","54","3","屏東縣","恆春鎮","120.845","21.970","106"
"299","15716","20220802235000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","366"
"34","15719","20220802235000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"33","18068","20220802235000","36","0","屏東縣","車城鄉","120.695","22.045","78"
"279","20191","20220802235000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","284"
"82","40369","20220802235000","68","2","屏東縣","枋山鄉","120.660","22.245","84"
"42","46865","20220802235000","74","0","臺東縣","大武鄉","120.890","22.305","55"
"42","49782","20220802235000","166","0","屏東縣","琉球鄉","120.355","22.330","81"
"15","49783","20220802235000","146","0","屏東縣","琉球鄉","120.375","22.330","23"
"299","52213","20220802235000","258","1","屏東縣","琉球鄉","120.380","22.355","473"
"40","57589","20220802235000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"45","57606","20220802235000","57","0","屏東縣","春日鄉","120.665","22.365","60"
"86","57748","20220802235000","83","1","屏東縣","春日鄉","120.750","22.405","131"
"263","57758","20220802235000","171","3","屏東縣","春日鄉","120.625","22.365","256"
"33","57858","20220802235000","170","0","屏東縣","恆春鎮","120.730","21.985","36"
"24","57868","20220802235000","231","0","屏東縣","車城鄉","120.730","22.055","29"
"167","57949","20220802235000","68","3","屏東縣","車城鄉","120.715","22.050","179"
"33","57951","20220802235000","140","0","屏東縣","車城鄉","120.710","22.055","17"
"338","57952","20220802235000","167","3","屏東縣","枋寮鄉","120.595","22.375","271"
"127","57962","20220802235000","440","0","屏東縣","枋寮鄉","120.595","22.385","161"
"475","57963","20220802235000","388","2","屏東縣","枋寮鄉","120.600","22.385","449"
"16","57992","20220802235000","13","2","屏東縣","滿州鄉","120.890","22.090","20"
"19","58112","20220802235000","19","1","屏東縣","滿州鄉","120.805","22.015","29"
"127","58150","20220802235000","98","2","屏東縣","滿州鄉","120.875","22.115","128"
"12","58179","20220802235000","15","0","屏東縣","滿州鄉","120.880","22.135","19"
"63","58209","20220802235000","82","0","屏東縣","滿州鄉","120.840","21.985","93"
"22","58243","20220802235000","41","0","屏東縣","滿州鄉","120.840","22.015","41"
"152","58245","20220802235000","215","0","屏東縣","滿州鄉","120.835","22.020","204"
"43","58246","20220802235000","17","3","屏東縣","滿州鄉","120.840","22.020","38"
"50","58248","20220802235000","92","0","屏東縣","滿州鄉","120.830","22.025","92"
"190","58265","20220802235000","246","0","屏東縣","滿州鄉","120.830","21.995","261"
"56","58303","20220802235000","26","3","屏東縣","滿州鄉","120.850","22.020","55"
"35","58452","20220802235000","47","0","屏東縣","滿州鄉","120.830","22.075","63"
"29","58493","20220802235000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220802235000","18","0","屏東縣","滿州鄉","120.840","22.100","12"
"91","58514","20220802235000","66","2","屏東縣","枋山鄉","120.665","22.240","88"
"71","58522","20220802235000","149","0","屏東縣","枋山鄉","120.650","22.260","129"
"49","58529","20220802235000","245","0","屏東縣","枋山鄉","120.690","22.190","77"
"38","58531","20220802235000","112","0","屏東縣","枋山鄉","120.690","22.195","31"
