"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20220616042000","80","1","屏東縣","恆春鎮","120.745","21.945","82"
"15","6267","20220616042000","137","0","屏東縣","恆春鎮","120.790","21.945","12"
"103","9415","20220616042000","80","2","屏東縣","恆春鎮","120.715","21.970","87"
"59","9416","20220616042000","49","2","屏東縣","恆春鎮","120.845","21.970","78"
"202","15716","20220616042000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"22","15719","20220616042000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"31","18068","20220616042000","43","0","屏東縣","車城鄉","120.695","22.045","24"
"116","20191","20220616042000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"80","40369","20220616042000","65","2","屏東縣","枋山鄉","120.660","22.245","67"
"67","46865","20220616042000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"197","49782","20220616042000","160","2","屏東縣","琉球鄉","120.355","22.330","174"
"399","52213","20220616042000","231","3","屏東縣","琉球鄉","120.380","22.355","368"
"16","57554","20220616042000","16","1","屏東縣","春日鄉","120.645","22.355","18"
"18","57589","20220616042000","17","1","屏東縣","春日鄉","120.660","22.365","19"
"86","57606","20220616042000","57","3","屏東縣","春日鄉","120.665","22.365","97"
"95","57748","20220616042000","84","1","屏東縣","春日鄉","120.750","22.405","87"
"186","57758","20220616042000","159","1","屏東縣","春日鄉","120.625","22.365","189"
"19","57858","20220616042000","189","0","屏東縣","恆春鎮","120.730","21.985","13"
"12","57868","20220616042000","216","0","屏東縣","車城鄉","120.730","22.055","18"
"91","57949","20220616042000","62","2","屏東縣","車城鄉","120.715","22.050","84"
"157","57952","20220616042000","153","1","屏東縣","枋寮鄉","120.595","22.375","189"
"664","57962","20220616042000","402","3","屏東縣","枋寮鄉","120.595","22.385","673"
"343","57963","20220616042000","357","0","屏東縣","枋寮鄉","120.600","22.385","355"
"17","57992","20220616042000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"18","58112","20220616042000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"132","58150","20220616042000","91","2","屏東縣","滿州鄉","120.875","22.115","125"
"117","58209","20220616042000","77","3","屏東縣","滿州鄉","120.840","21.985","111"
"50","58243","20220616042000","64","0","屏東縣","滿州鄉","120.840","22.015","61"
"240","58245","20220616042000","197","2","屏東縣","滿州鄉","120.835","22.020","247"
"23","58246","20220616042000","25","0","屏東縣","滿州鄉","120.840","22.020","17"
"82","58248","20220616042000","174","0","屏東縣","滿州鄉","120.830","22.025","126"
"312","58265","20220616042000","234","2","屏東縣","滿州鄉","120.830","21.995","306"
"35","58303","20220616042000","30","1","屏東縣","滿州鄉","120.850","22.020","25"
"69","58452","20220616042000","44","3","屏東縣","滿州鄉","120.830","22.075","81"
"19","58493","20220616042000","21","0","屏東縣","滿州鄉","120.830","22.095","21"
"22","58500","20220616042000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"92","58514","20220616042000","43","3","屏東縣","枋山鄉","120.665","22.240","50"
"194","58522","20220616042000","138","2","屏東縣","枋山鄉","120.650","22.260","176"
"31","58529","20220616042000","223","0","屏東縣","枋山鄉","120.690","22.190","32"
"21","58531","20220616042000","100","0","屏東縣","枋山鄉","120.690","22.195","23"
"11","58544","20220616042000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
"318","58554","20220616042000","591","0","屏東縣","恆春鎮","120.740","22.030","249"
"20","58568","20220616042000","142","0","屏東縣","恆春鎮","120.735","22.040","21"
"55","58585","20220616042000","67","0","屏東縣","恆春鎮","120.720","22.045","58"
"10","58609","20220616042000","44","0","屏東縣","恆春鎮","120.750","21.955","11"
"28","58614","20220616042000","385","0","屏東縣","恆春鎮","120.755","21.960","31"
"18","58615","20220616042000","19","0","屏東縣","恆春鎮","120.760","21.960","18"
"299","58618","20220616042000","553","0","屏東縣","恆春鎮","120.755","21.965","262"
"401","58656","20220616042000","224","3","屏東縣","恆春鎮","120.730","22.010","437"
"278","58663","20220616042000","367","0","屏東縣","恆春鎮","120.745","22.005","289"
"252","58680","20220616042000","234","1","屏東縣","恆春鎮","120.730","21.995","234"
"17","58690","20220616042000","12","2","屏東縣","恆春鎮","120.740","21.920","11"
"228","58691","20220616042000","193","1","屏東縣","恆春鎮","120.725","21.925","175"
"21","58698","20220616042000","18","1","屏東縣","恆春鎮","120.715","21.935","12"
"84","58705","20220616042000","79","1","屏東縣","恆春鎮","120.730","21.940","84"
"29","58707","20220616042000","22","2","屏東縣","恆春鎮","120.715","21.945","40"
"189","58723","20220616042000","161","1","屏東縣","恆春鎮","120.720","21.960","203"
"1128","58725","20220616042000","1143","0","屏東縣","恆春鎮","120.740","22.010","1165"
"22","58785","20220616042000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
"75","58793","20220616042000","53","2","屏東縣","恆春鎮","120.695","22.020","73"
"26","58796","20220616042000","15","3","屏東縣","恆春鎮","120.710","22.020","20"
"83","58818","20220616042000","76","1","屏東縣","恆春鎮","120.850","21.905","74"
"16","58819","20220616042000","13","2","屏東縣","恆春鎮","120.855","21.905","19"
"48","58824","20220616042000","43","1","屏東縣","恆春鎮","120.850","21.910","43"
"145","58829","20220616042000","117","2","屏東縣","恆春鎮","120.850","21.915","146"
"56","58837","20220616042000","70","0","屏東縣","恆春鎮","120.830","21.925","65"
"136","58849","20220616042000","99","2","屏東縣","恆春鎮","120.825","21.935","131"
"12","58859","20220616042000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"247","58893","20220616042000","225","1","屏東縣","車城鄉","120.715","22.070","232"
"66","58924","20220616042000","55","2","屏東縣","獅子鄉","120.730","22.195","70"
"11","58958","20220616042000","107","0","屏東縣","獅子鄉","120.750","22.205","11"
"99","58971","20220616042000","81","2","屏東縣","獅子鄉","120.725","22.210","114"
"22","58997","20220616042000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
"53","59115","20220616042000","428","0","屏東縣","琉球鄉","120.380","22.350","54"
"31","59117","20220616042000","319","0","屏東縣","琉球鄉","120.365","22.325","35"
"288","59120","20220616042000","265","1","屏東縣","琉球鄉","120.370","22.335","280"
"75","59149","20220616042000","109","0","屏東縣","獅子鄉","120.660","22.275","78"
"84","59469","20220616042000","70","2","屏東縣","獅子鄉","120.650","22.315","86"
"140","59772","20220616042000","96","2","屏東縣","獅子鄉","120.685","22.225","136"
"108","60023","20220616042000","95","1","屏東縣","獅子鄉","120.700","22.165","75"
"10","60065","20220616042000","66","0","屏東縣","獅子鄉","120.800","22.230","10"
"1570","60172","20220616042000","1395","1","屏東縣","琉球鄉","120.370","22.340","1540"
"11","60173","20220616042000","18","0","屏東縣","琉球鄉","120.370","22.345","14"
"79","60174","20220616042000","69","1","屏東縣","琉球鄉","120.375","22.345","68"
"96","60189","20220616042000","67","2","屏東縣","車城鄉","120.700","22.040","81"
"63","60193","20220616042000","50","2","屏東縣","車城鄉","120.700","22.050","50"
"36","60196","20220616042000","27","2","屏東縣","琉球鄉","120.365","22.340","21"
"161","60198","20220616042000","178","0","屏東縣","琉球鄉","120.370","22.350","146"
"315","60206","20220616042000","191","3","屏東縣","車城鄉","120.715","22.065","312"
"17","60213","20220616042000","136","0","屏東縣","車城鄉","120.720","22.090","10"
"40","60234","20220616042000","24","3","屏東縣","車城鄉","120.715","22.115","38"
"902","60246","20220616042000","546","3","屏東縣","琉球鄉","120.385","22.350","867"
"60","60260","20220616042000","60","1","屏東縣","車城鄉","120.740","22.085","60"
"212","60283","20220616042000","215","0","屏東縣","車城鄉","120.750","22.095","194"
"10","60314","20220616042000","165","0","屏東縣","枋寮鄉","120.555","22.390","10"
"38","60322","20220616042000","326","0","屏東縣","車城鄉","120.715","22.075","36"
"166","60328","20220616042000","137","2","屏東縣","車城鄉","120.730","22.075","156"
"24","60338","20220616042000","17","2","屏東縣","枋寮鄉","120.595","22.390","21"
"182","60350","20220616042000","164","1","屏東縣","枋寮鄉","120.590","22.405","178"
"318","60361","20220616042000","337","0","屏東縣","枋寮鄉","120.595","22.365","335"
"45","60369","20220616042000","262","0","屏東縣","枋寮鄉","120.620","22.405","39"
"90","60374","20220616042000","65","2","屏東縣","枋寮鄉","120.590","22.370","76"
"174","60377","20220616042000","171","1","屏東縣","枋寮鄉","120.580","22.375","174"
"748","60401","20220616042000","714","1","屏東縣","枋寮鄉","120.575","22.405","737"
"322","60404","20220616042000","231","2","屏東縣","佳冬鄉","120.565","22.410","316"
"1281","60421","20220616042000","1100","1","屏東縣","枋寮鄉","120.600","22.360","1268"
