"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20220930053000","116","1","屏東縣","恆春鎮","120.745","21.945","127"
"19","6267","20220930053000","197","0","屏東縣","恆春鎮","120.790","21.945","19"
"88","9415","20220930053000","85","1","屏東縣","恆春鎮","120.715","21.970","104"
"75","9416","20220930053000","60","2","屏東縣","恆春鎮","120.845","21.970","72"
"201","15716","20220930053000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","178"
"41","18068","20220930053000","40","1","屏東縣","車城鄉","120.695","22.045","34"
"70","46865","20220930053000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"106","49782","20220930053000","168","0","屏東縣","琉球鄉","120.355","22.330","82"
"455","52213","20220930053000","264","3","屏東縣","琉球鄉","120.380","22.355","445"
"16","57589","20220930053000","17","0","屏東縣","春日鄉","120.660","22.365","24"
"86","57606","20220930053000","68","2","屏東縣","春日鄉","120.665","22.365","92"
"95","57748","20220930053000","79","2","屏東縣","春日鄉","120.750","22.405","93"
"221","57758","20220930053000","171","2","屏東縣","春日鄉","120.625","22.365","218"
"152","57949","20220930053000","63","3","屏東縣","車城鄉","120.715","22.050","143"
"218","57952","20220930053000","180","2","屏東縣","枋寮鄉","120.595","22.375","213"
"77","57962","20220930053000","433","0","屏東縣","枋寮鄉","120.595","22.385","88"
"366","57963","20220930053000","367","0","屏東縣","枋寮鄉","120.600","22.385","366"
"13","57992","20220930053000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"121","58150","20220930053000","92","2","屏東縣","滿州鄉","120.875","22.115","104"
"148","58209","20220930053000","86","3","屏東縣","滿州鄉","120.840","21.985","101"
"52","58243","20220930053000","41","2","屏東縣","滿州鄉","120.840","22.015","56"
"257","58245","20220930053000","218","1","屏東縣","滿州鄉","120.835","22.020","243"
"18","58246","20220930053000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"135","58248","20220930053000","128","1","屏東縣","滿州鄉","120.830","22.025","214"
"287","58265","20220930053000","233","2","屏東縣","滿州鄉","120.830","21.995","292"
"27","58303","20220930053000","23","1","屏東縣","滿州鄉","120.850","22.020","30"
"75","58452","20220930053000","48","3","屏東縣","滿州鄉","120.830","22.075","69"
"26","58493","20220930053000","22","1","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220930053000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"95","58514","20220930053000","73","2","屏東縣","枋山鄉","120.665","22.240","96"
"45","58522","20220930053000","141","0","屏東縣","枋山鄉","120.650","22.260","161"
"36","58529","20220930053000","243","0","屏東縣","枋山鄉","120.690","22.190","27"
"21","58531","20220930053000","109","0","屏東縣","枋山鄉","120.690","22.195","19"
"12","58544","20220930053000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"319","58554","20220930053000","585","0","屏東縣","恆春鎮","120.740","22.030","270"
"22","58568","20220930053000","129","0","屏東縣","恆春鎮","120.735","22.040","18"
"115","58585","20220930053000","71","3","屏東縣","恆春鎮","120.720","22.045","104"
"10","58609","20220930053000","50","0","屏東縣","恆春鎮","120.750","21.955","11"
"23","58614","20220930053000","419","0","屏東縣","恆春鎮","120.755","21.960","25"
"14","58615","20220930053000","19","0","屏東縣","恆春鎮","120.760","21.960","18"
"348","58618","20220930053000","549","0","屏東縣","恆春鎮","120.755","21.965","314"
"423","58656","20220930053000","247","3","屏東縣","恆春鎮","120.730","22.010","416"
"328","58663","20220930053000","386","0","屏東縣","恆春鎮","120.745","22.005","312"
"204","58680","20220930053000","235","0","屏東縣","恆春鎮","120.730","21.995","224"
"20","58690","20220930053000","17","1","屏東縣","恆春鎮","120.740","21.920","21"
"232","58691","20220930053000","229","1","屏東縣","恆春鎮","120.725","21.925","257"
"24","58698","20220930053000","26","0","屏東縣","恆春鎮","120.715","21.935","33"
"39","58707","20220930053000","30","2","屏東縣","恆春鎮","120.715","21.945","38"
