"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"725","6258","20220702161000","615","1","屏東縣","恆春鎮","120.745","21.945","876"
"33","6267","20220702161000","248","0","屏東縣","恆春鎮","120.790","21.945","47"
"207","9415","20220702161000","101","3","屏東縣","恆春鎮","120.715","21.970","206"
"250","9416","20220702161000","178","2","屏東縣","恆春鎮","120.845","21.970","220"
"297","15716","20220702161000","239","2","臺東縣","蘭嶼鄉","121.535","22.025","335"
"48","15719","20220702161000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"655","18068","20220702161000","417","3","屏東縣","車城鄉","120.695","22.045","590"
"225","20191","20220702161000","745","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"21","39868","20220702161000","13","3","屏東縣","牡丹鄉","120.895","22.240","27"
"222","40369","20220702161000","178","2","屏東縣","枋山鄉","120.660","22.245","238"
"97","46865","20220702161000","77","2","臺東縣","大武鄉","120.890","22.305","101"
"118","49782","20220702161000","280","0","屏東縣","琉球鄉","120.355","22.330","267"
"60","49783","20220702161000","321","0","屏東縣","琉球鄉","120.375","22.330","56"
"41","52212","20220702161000","16","3","屏東縣","琉球鄉","120.370","22.355","35"
"797","52213","20220702161000","594","2","屏東縣","琉球鄉","120.380","22.355","758"
"107","57589","20220702161000","46","3","屏東縣","春日鄉","120.660","22.365","116"
"82","57606","20220702161000","71","1","屏東縣","春日鄉","120.665","22.365","94"
"103","57748","20220702161000","123","0","屏東縣","春日鄉","120.750","22.405","139"
"238","57758","20220702161000","206","1","屏東縣","春日鄉","120.625","22.365","231"
"55","57858","20220702161000","168","0","屏東縣","恆春鎮","120.730","21.985","53"
"38","57868","20220702161000","174","0","屏東縣","車城鄉","120.730","22.055","51"
"243","57949","20220702161000","81","3","屏東縣","車城鄉","120.715","22.050","241"
"16","57951","20220702161000","188","0","屏東縣","車城鄉","120.710","22.055","22"
"520","57952","20220702161000","380","2","屏東縣","枋寮鄉","120.595","22.375","439"
"665","57962","20220702161000","493","2","屏東縣","枋寮鄉","120.595","22.385","897"
"449","57963","20220702161000","380","1","屏東縣","枋寮鄉","120.600","22.385","377"
"27","57992","20220702161000","33","0","屏東縣","滿州鄉","120.890","22.090","19"
"45","58022","20220702161000","43","1","屏東縣","滿州鄉","120.895","22.100","53"
"45","58112","20220702161000","22","3","屏東縣","滿州鄉","120.805","22.015","43"
"182","58150","20220702161000","95","3","屏東縣","滿州鄉","120.875","22.115","235"
"13","58179","20220702161000","13","1","屏東縣","滿州鄉","120.880","22.135","25"
"167","58209","20220702161000","194","0","屏東縣","滿州鄉","120.840","21.985","146"
"58","58243","20220702161000","63","0","屏東縣","滿州鄉","120.840","22.015","117"
"262","58245","20220702161000","228","1","屏東縣","滿州鄉","120.835","22.020","231"
"65","58246","20220702161000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"135","58248","20220702161000","132","1","屏東縣","滿州鄉","120.830","22.025","211"
"416","58265","20220702161000","337","2","屏東縣","滿州鄉","120.830","21.995","395"
"44","58303","20220702161000","48","0","屏東縣","滿州鄉","120.850","22.020","45"
"68","58452","20220702161000","47","2","屏東縣","滿州鄉","120.830","22.075","64"
"50","58493","20220702161000","29","3","屏東縣","滿州鄉","120.830","22.095","40"
"22","58500","20220702161000","37","0","屏東縣","滿州鄉","120.840","22.100","23"
"478","58514","20220702161000","428","1","屏東縣","枋山鄉","120.665","22.240","536"
"245","58522","20220702161000","472","0","屏東縣","枋山鄉","120.650","22.260","301"
"137","58529","20220702161000","405","0","屏東縣","枋山鄉","120.690","22.190","125"
"92","58531","20220702161000","330","0","屏東縣","枋山鄉","120.690","22.195","121"
"23","58544","20220702161000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"708","58554","20220702161000","362","3","屏東縣","恆春鎮","120.740","22.030","603"
"39","58568","20220702161000","172","0","屏東縣","恆春鎮","120.735","22.040","42"
"60","58585","20220702161000","25","3","屏東縣","恆春鎮","120.720","22.045","62"
"19","58609","20220702161000","488","0","屏東縣","恆春鎮","120.750","21.955","11"
"127","58614","20220702161000","1251","0","屏東縣","恆春鎮","120.755","21.960","190"
"18","58615","20220702161000","10","3","屏東縣","恆春鎮","120.760","21.960","18"
"676","58618","20220702161000","536","2","屏東縣","恆春鎮","120.755","21.965","795"
"647","58656","20220702161000","264","3","屏東縣","恆春鎮","120.730","22.010","580"
"391","58663","20220702161000","335","1","屏東縣","恆春鎮","120.745","22.005","337"
"357","58680","20220702161000","193","3","屏東縣","恆春鎮","120.730","21.995","366"
"94","58690","20220702161000","114","0","屏東縣","恆春鎮","120.740","21.920","108"
"756","58691","20220702161000","611","2","屏東縣","恆春鎮","120.725","21.925","1013"
"24","58698","20220702161000","38","0","屏東縣","恆春鎮","120.715","21.935","43"
"128","58707","20220702161000","163","0","屏東縣","恆春鎮","120.715","21.945","228"
"872","58723","20220702161000","400","3","屏東縣","恆春鎮","120.720","21.960","821"
"1205","58725","20220702161000","1132","1","屏東縣","恆春鎮","120.740","22.010","1144"
"37","58785","20220702161000","85","0","屏東縣","恆春鎮","120.720","22.040","39"
"13","58792","20220702161000","35","0","屏東縣","恆春鎮","120.710","22.015","12"
"261","58793","20220702161000","131","3","屏東縣","恆春鎮","120.695","22.020","229"
"16","58796","20220702161000","21","0","屏東縣","恆春鎮","120.710","22.020","15"
"314","58818","20220702161000","254","2","屏東縣","恆春鎮","120.850","21.905","217"
"118","58819","20220702161000","97","2","屏東縣","恆春鎮","120.855","21.905","82"
"130","58824","20220702161000","117","1","屏東縣","恆春鎮","120.850","21.910","86"
"278","58829","20220702161000","293","0","屏東縣","恆春鎮","120.850","21.915","384"
"122","58837","20220702161000","122","1","屏東縣","恆春鎮","120.830","21.925","137"
"310","58849","20220702161000","154","3","屏東縣","恆春鎮","120.825","21.935","359"
"12","58859","20220702161000","11","1","屏東縣","恆春鎮","120.840","21.940","16"
"69","58893","20220702161000","558","0","屏東縣","車城鄉","120.715","22.070","64"
"262","58924","20220702161000","114","3","屏東縣","獅子鄉","120.730","22.195","280"
"32","58958","20220702161000","193","0","屏東縣","獅子鄉","120.750","22.205","29"
"222","58971","20220702161000","220","1","屏東縣","獅子鄉","120.725","22.210","242"
"32","58992","20220702161000","33","0","屏東縣","獅子鄉","120.760","22.215","40"
"128","58997","20220702161000","65","3","屏東縣","獅子鄉","120.785","22.215","151"
"16","59098","20220702161000","11","2","屏東縣","獅子鄉","120.860","22.235","13"
"172","59115","20220702161000","590","0","屏東縣","琉球鄉","120.380","22.350","142"
"95","59117","20220702161000","408","0","屏東縣","琉球鄉","120.365","22.325","96"
"631","59120","20220702161000","294","3","屏東縣","琉球鄉","120.370","22.335","610"
"262","59149","20220702161000","143","3","屏東縣","獅子鄉","120.660","22.275","233"
"17","59374","20220702161000","20","0","屏東縣","獅子鄉","120.655","22.310","19"
"79","59469","20220702161000","69","1","屏東縣","獅子鄉","120.650","22.315","90"
"13","59727","20220702161000","76","0","屏東縣","獅子鄉","120.710","22.195","15"
"214","59772","20220702161000","127","3","屏東縣","獅子鄉","120.685","22.225","252"
"72","59960","20220702161000","174","0","屏東縣","獅子鄉","120.740","22.275","27"
"23","59987","20220702161000","132","0","屏東縣","獅子鄉","120.705","22.140","19"
"585","60023","20220702161000","268","3","屏東縣","獅子鄉","120.700","22.165","522"
"25","60048","20220702161000","134","0","屏東縣","獅子鄉","120.795","22.225","23"
"31","60065","20220702161000","180","0","屏東縣","獅子鄉","120.800","22.230","36"
"143","60076","20220702161000","53","3","屏東縣","獅子鄉","120.805","22.235","113"
"27","60088","20220702161000","36","0","屏東縣","獅子鄉","120.810","22.240","39"
"24","60119","20220702161000","14","3","屏東縣","獅子鄉","120.820","22.250","22"
"2050","60172","20220702161000","1963","1","屏東縣","琉球鄉","120.370","22.340","2232"
"76","60173","20220702161000","29","3","屏東縣","琉球鄉","120.370","22.345","66"
"134","60174","20220702161000","90","2","屏東縣","琉球鄉","120.375","22.345","173"
"558","60189","20220702161000","278","3","屏東縣","車城鄉","120.700","22.040","465"
"291","60193","20220702161000","228","2","屏東縣","車城鄉","120.700","22.050","290"
"127","60196","20220702161000","200","0","屏東縣","琉球鄉","120.365","22.340","238"
"17","60197","20220702161000","58","0","屏東縣","琉球鄉","120.365","22.345","23"
"318","60198","20220702161000","331","0","屏東縣","琉球鄉","120.370","22.350","306"
"615","60206","20220702161000","390","3","屏東縣","車城鄉","120.715","22.065","541"
"78","60213","20220702161000","236","0","屏東縣","車城鄉","120.720","22.090","76"
"435","60234","20220702161000","107","3","屏東縣","車城鄉","120.715","22.115","559"
"1491","60246","20220702161000","978","3","屏東縣","琉球鄉","120.385","22.350","1427"
"177","60260","20220702161000","172","1","屏東縣","車城鄉","120.740","22.085","177"
"260","60283","20220702161000","279","0","屏東縣","車城鄉","120.750","22.095","260"
"30","60314","20220702161000","176","0","屏東縣","枋寮鄉","120.555","22.390","25"
"110","60322","20220702161000","459","0","屏東縣","車城鄉","120.715","22.075","83"
"289","60328","20220702161000","151","3","屏東縣","車城鄉","120.730","22.075","277"
"11","60338","20220702161000","15","0","屏東縣","枋寮鄉","120.595","22.390","17"
"432","60350","20220702161000","343","2","屏東縣","枋寮鄉","120.590","22.405","473"
"95","60369","20220702161000","323","0","屏東縣","枋寮鄉","120.620","22.405","99"
"60","60374","20220702161000","82","0","屏東縣","枋寮鄉","120.590","22.370","135"
"196","60377","20220702161000","225","0","屏東縣","枋寮鄉","120.580","22.375","192"
"731","60401","20220702161000","657","1","屏東縣","枋寮鄉","120.575","22.405","703"
"489","60404","20220702161000","324","3","屏東縣","佳冬鄉","120.565","22.410","507"
"1496","60421","20220702161000","1407","1","屏東縣","枋寮鄉","120.600","22.360","1504"
"570","60428","20220702161000","298","3","屏東縣","枋寮鄉","120.600","22.365","554"
"214","60441","20220702161000","271","0","屏東縣","枋山鄉","120.645","22.295","240"
"220","60442","20220702161000","215","1","屏東縣","獅子鄉","120.640","22.310","219"
"268","60446","20220702161000","319","0","屏東縣","枋山鄉","120.630","22.320","325"
"132","60449","20220702161000","137","0","屏東縣","枋山鄉","120.615","22.330","304"
"276","60455","20220702161000","238","1","屏東縣","枋山鄉","120.620","22.335","322"
"198","60456","20220702161000","87","3","屏東縣","枋山鄉","120.625","22.335","191"
