"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"906","6258","20220903120000","712","2","屏東縣","恆春鎮","120.745","21.945","1566"
"35","6267","20220903120000","194","0","屏東縣","恆春鎮","120.790","21.945","23"
"174","9415","20220903120000","92","3","屏東縣","恆春鎮","120.715","21.970","255"
"186","9416","20220903120000","138","2","屏東縣","恆春鎮","120.845","21.970","285"
"221","15716","20220903120000","269","0","臺東縣","蘭嶼鄉","121.535","22.025","375"
"31","15719","20220903120000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"703","18068","20220903120000","553","2","屏東縣","車城鄉","120.695","22.045","753"
"141","20191","20220903120000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"17","39868","20220903120000","61","0","屏東縣","牡丹鄉","120.895","22.240","11"
"544","40369","20220903120000","220","3","屏東縣","枋山鄉","120.660","22.245","417"
"90","46865","20220903120000","113","0","臺東縣","大武鄉","120.890","22.305","85"
"123","49782","20220903120000","280","0","屏東縣","琉球鄉","120.355","22.330","149"
"46","49783","20220903120000","285","0","屏東縣","琉球鄉","120.375","22.330","72"
"612","52213","20220903120000","627","0","屏東縣","琉球鄉","120.380","22.355","1050"
"88","57589","20220903120000","44","3","屏東縣","春日鄉","120.660","22.365","126"
"58","57606","20220903120000","82","0","屏東縣","春日鄉","120.665","22.365","85"
"108","57748","20220903120000","148","0","屏東縣","春日鄉","120.750","22.405","150"
"231","57758","20220903120000","185","2","屏東縣","春日鄉","120.625","22.365","262"
"39","57868","20220903120000","169","0","屏東縣","車城鄉","120.730","22.055","57"
"17","57911","20220903120000","15","1","屏東縣","車城鄉","120.775","22.070","48"
"259","57949","20220903120000","98","3","屏東縣","車城鄉","120.715","22.050","274"
"32","57951","20220903120000","166","0","屏東縣","車城鄉","120.710","22.055","28"
"507","57952","20220903120000","391","2","屏東縣","枋寮鄉","120.595","22.375","641"
"236","57962","20220903120000","576","0","屏東縣","枋寮鄉","120.595","22.385","229"
"546","57963","20220903120000","417","2","屏東縣","枋寮鄉","120.600","22.385","552"
"27","57992","20220903120000","21","2","屏東縣","滿州鄉","120.890","22.090","14"
"35","58022","20220903120000","83","0","屏東縣","滿州鄉","120.895","22.100","46"
"29","58112","20220903120000","13","3","屏東縣","滿州鄉","120.805","22.015","48"
"117","58150","20220903120000","105","1","屏東縣","滿州鄉","120.875","22.115","162"
"12","58179","20220903120000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"12","58180","20220903120000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"140","58209","20220903120000","229","0","屏東縣","滿州鄉","120.840","21.985","162"
"63","58243","20220903120000","42","3","屏東縣","滿州鄉","120.840","22.015","80"
"229","58245","20220903120000","204","1","屏東縣","滿州鄉","120.835","22.020","239"
"31","58246","20220903120000","15","3","屏東縣","滿州鄉","120.840","22.020","60"
"93","58248","20220903120000","91","1","屏東縣","滿州鄉","120.830","22.025","133"
"344","58265","20220903120000","296","1","屏東縣","滿州鄉","120.830","21.995","365"
"37","58303","20220903120000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"49","58452","20220903120000","45","1","屏東縣","滿州鄉","120.830","22.075","56"
"30","58493","20220903120000","30","1","屏東縣","滿州鄉","120.830","22.095","43"
"28","58500","20220903120000","27","1","屏東縣","滿州鄉","120.840","22.100","26"
"511","58514","20220903120000","392","2","屏東縣","枋山鄉","120.665","22.240","755"
"481","58522","20220903120000","714","0","屏東縣","枋山鄉","120.650","22.260","260"
"145","58529","20220903120000","426","0","屏東縣","枋山鄉","120.690","22.190","161"
"85","58531","20220903120000","333","0","屏東縣","枋山鄉","120.690","22.195","167"
"29","58544","20220903120000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"594","58554","20220903120000","347","3","屏東縣","恆春鎮","120.740","22.030","750"
"33","58568","20220903120000","154","0","屏東縣","恆春鎮","120.735","22.040","33"
"102","58585","20220903120000","23","3","屏東縣","恆春鎮","120.720","22.045","80"
"20","58609","20220903120000","481","0","屏東縣","恆春鎮","120.750","21.955","13"
"85","58614","20220903120000","673","0","屏東縣","恆春鎮","120.755","21.960","183"
"18","58615","20220903120000","10","3","屏東縣","恆春鎮","120.760","21.960","10"
"584","58618","20220903120000","454","2","屏東縣","恆春鎮","120.755","21.965","685"
"459","58656","20220903120000","203","3","屏東縣","恆春鎮","120.730","22.010","556"
"400","58663","20220903120000","315","2","屏東縣","恆春鎮","120.745","22.005","406"
"291","58680","20220903120000","163","3","屏東縣","恆春鎮","120.730","21.995","321"
"31","58690","20220903120000","62","0","屏東縣","恆春鎮","120.740","21.920","116"
"439","58691","20220903120000","306","2","屏東縣","恆春鎮","120.725","21.925","820"
"26","58698","20220903120000","20","2","屏東縣","恆春鎮","120.715","21.935","45"
"57","58707","20220903120000","74","0","屏東縣","恆春鎮","120.715","21.945","85"
"1095","58723","20220903120000","371","3","屏東縣","恆春鎮","120.720","21.960","1330"
"1170","58725","20220903120000","1131","1","屏東縣","恆春鎮","120.740","22.010","1251"
"27","58785","20220903120000","101","0","屏東縣","恆春鎮","120.720","22.040","47"
"198","58793","20220903120000","100","3","屏東縣","恆春鎮","120.695","22.020","271"
"17","58796","20220903120000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"216","58818","20220903120000","191","1","屏東縣","恆春鎮","120.850","21.905","252"
"54","58819","20220903120000","85","0","屏東縣","恆春鎮","120.855","21.905","115"
"86","58824","20220903120000","89","0","屏東縣","恆春鎮","120.850","21.910","99"
"226","58829","20220903120000","261","0","屏東縣","恆春鎮","120.850","21.915","310"
"78","58837","20220903120000","83","0","屏東縣","恆春鎮","120.830","21.925","138"
"133","58849","20220903120000","94","2","屏東縣","恆春鎮","120.825","21.935","237"
"21","58859","20220903120000","27","0","屏東縣","恆春鎮","120.840","21.940","21"
"101","58893","20220903120000","583","0","屏東縣","車城鄉","120.715","22.070","69"
"288","58924","20220903120000","142","3","屏東縣","獅子鄉","120.730","22.195","544"
"33","58958","20220903120000","276","0","屏東縣","獅子鄉","120.750","22.205","37"
"190","58971","20220903120000","203","0","屏東縣","獅子鄉","120.725","22.210","293"
"36","58992","20220903120000","50","0","屏東縣","獅子鄉","120.760","22.215","198"
"101","58997","20220903120000","70","2","屏東縣","獅子鄉","120.785","22.215","431"
"14","59041","20220903120000","17","0","屏東縣","獅子鄉","120.805","22.220","31"
"12","59098","20220903120000","15","0","屏東縣","獅子鄉","120.860","22.235","13"
"146","59115","20220903120000","657","0","屏東縣","琉球鄉","120.380","22.350","204"
"107","59117","20220903120000","401","0","屏東縣","琉球鄉","120.365","22.325","83"
"552","59120","20220903120000","275","3","屏東縣","琉球鄉","120.370","22.335","982"
"30","59128","20220903120000","96","0","屏東縣","獅子鄉","120.665","22.265","29"
"490","59149","20220903120000","165","3","屏東縣","獅子鄉","120.660","22.275","309"
"75","59469","20220903120000","59","2","屏東縣","獅子鄉","120.650","22.315","83"
"15","59727","20220903120000","99","0","屏東縣","獅子鄉","120.710","22.195","12"
