"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220826042000","109","2","屏東縣","恆春鎮","120.745","21.945","151"
"14","6267","20220826042000","193","0","屏東縣","恆春鎮","120.790","21.945","30"
"115","9415","20220826042000","85","2","屏東縣","恆春鎮","120.715","21.970","119"
"86","9416","20220826042000","57","3","屏東縣","恆春鎮","120.845","21.970","92"
"208","15716","20220826042000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","238"
"22","15719","20220826042000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"71","18068","20220826042000","40","3","屏東縣","車城鄉","120.695","22.045","101"
"123","20191","20220826042000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"72","40369","20220826042000","67","1","屏東縣","枋山鄉","120.660","22.245","72"
"77","46865","20220826042000","72","1","臺東縣","大武鄉","120.890","22.305","89"
"99","49782","20220826042000","171","0","屏東縣","琉球鄉","120.355","22.330","99"
"13","49783","20220826042000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"487","52213","20220826042000","263","3","屏東縣","琉球鄉","120.380","22.355","469"
"23","57589","20220826042000","18","2","屏東縣","春日鄉","120.660","22.365","31"
"92","57606","20220826042000","73","2","屏東縣","春日鄉","120.665","22.365","117"
"77","57748","20220826042000","80","0","屏東縣","春日鄉","120.750","22.405","83"
"211","57758","20220826042000","172","2","屏東縣","春日鄉","120.625","22.365","234"
"17","57858","20220826042000","192","0","屏東縣","恆春鎮","120.730","21.985","11"
"16","57868","20220826042000","230","0","屏東縣","車城鄉","120.730","22.055","13"
"97","57949","20220826042000","63","3","屏東縣","車城鄉","120.715","22.050","91"
"11","57951","20220826042000","131","0","屏東縣","車城鄉","120.710","22.055","12"
"192","57952","20220826042000","165","1","屏東縣","枋寮鄉","120.595","22.375","225"
"63","57962","20220826042000","428","0","屏東縣","枋寮鄉","120.595","22.385","67"
"385","57963","20220826042000","362","1","屏東縣","枋寮鄉","120.600","22.385","474"
"15","57992","20220826042000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"21","58112","20220826042000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20220826042000","89","1","屏東縣","滿州鄉","120.875","22.115","118"
"10","58180","20220826042000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"133","58209","20220826042000","87","3","屏東縣","滿州鄉","120.840","21.985","138"
"53","58243","20220826042000","40","2","屏東縣","滿州鄉","120.840","22.015","50"
"268","58245","20220826042000","223","2","屏東縣","滿州鄉","120.835","22.020","260"
"21","58246","20220826042000","20","1","屏東縣","滿州鄉","120.840","22.020","15"
"224","58248","20220826042000","128","3","屏東縣","滿州鄉","120.830","22.025","298"
"337","58265","20220826042000","231","2","屏東縣","滿州鄉","120.830","21.995","307"
"30","58303","20220826042000","24","2","屏東縣","滿州鄉","120.850","22.020","27"
"76","58452","20220826042000","47","3","屏東縣","滿州鄉","120.830","22.075","70"
"24","58493","20220826042000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20220826042000","23","1","屏東縣","滿州鄉","120.840","22.100","15"
"89","58514","20220826042000","67","2","屏東縣","枋山鄉","120.665","22.240","104"
"166","58522","20220826042000","137","2","屏東縣","枋山鄉","120.650","22.260","157"
"30","58529","20220826042000","240","0","屏東縣","枋山鄉","120.690","22.190","29"
"17","58531","20220826042000","104","0","屏東縣","枋山鄉","120.690","22.195","27"
"304","58554","20220826042000","587","0","屏東縣","恆春鎮","120.740","22.030","361"
"20","58568","20220826042000","127","0","屏東縣","恆春鎮","120.735","22.040","21"
"89","58585","20220826042000","68","2","屏東縣","恆春鎮","120.720","22.045","104"
"14","58609","20220826042000","54","0","屏東縣","恆春鎮","120.750","21.955","11"
"36","58614","20220826042000","415","0","屏東縣","恆春鎮","120.755","21.960","40"
"17","58615","20220826042000","20","0","屏東縣","恆春鎮","120.760","21.960","20"
"411","58618","20220826042000","553","0","屏東縣","恆春鎮","120.755","21.965","395"
"511","58656","20220826042000","245","3","屏東縣","恆春鎮","120.730","22.010","537"
