"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20221103112000","236","1","屏東縣","恆春鎮","120.745","21.945","270"
"14","6267","20221103112000","130","0","屏東縣","恆春鎮","120.790","21.945","16"
"197","9415","20221103112000","66","3","屏東縣","恆春鎮","120.715","21.970","185"
"99","9416","20221103112000","84","1","屏東縣","恆春鎮","120.845","21.970","106"
"160","15716","20221103112000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","185"
"25","15719","20221103112000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"195","18068","20221103112000","265","0","屏東縣","車城鄉","120.695","22.045","221"
"123","20191","20221103112000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"62","39868","20221103112000","28","3","屏東縣","牡丹鄉","120.895","22.240","28"
"17","40369","20221103112000","104","0","屏東縣","枋山鄉","120.660","22.245","11"
"87","46865","20221103112000","67","2","臺東縣","大武鄉","120.890","22.305","87"
"73","49782","20221103112000","166","0","屏東縣","琉球鄉","120.355","22.330","80"
"59","49783","20221103112000","177","0","屏東縣","琉球鄉","120.375","22.330","44"
"409","52213","20221103112000","402","1","屏東縣","琉球鄉","120.380","22.355","515"
"90","57589","20221103112000","25","3","屏東縣","春日鄉","120.660","22.365","109"
"74","57606","20221103112000","52","2","屏東縣","春日鄉","120.665","22.365","71"
"148","57748","20221103112000","129","1","屏東縣","春日鄉","120.750","22.405","122"
"262","57758","20221103112000","199","2","屏東縣","春日鄉","120.625","22.365","249"
"25","57868","20221103112000","171","0","屏東縣","車城鄉","120.730","22.055","31"
"15","57908","20221103112000","14","1","屏東縣","車城鄉","120.760","22.070","15"
"16","57911","20221103112000","13","2","屏東縣","車城鄉","120.775","22.070","16"
"168","57949","20221103112000","67","3","屏東縣","車城鄉","120.715","22.050","191"
"28","57951","20221103112000","128","0","屏東縣","車城鄉","120.710","22.055","24"
"569","57952","20221103112000","254","3","屏東縣","枋寮鄉","120.595","22.375","524"
"229","57962","20221103112000","375","0","屏東縣","枋寮鄉","120.595","22.385","210"
"632","57963","20221103112000","329","3","屏東縣","枋寮鄉","120.600","22.385","523"
"10","57992","20221103112000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"59","58022","20221103112000","48","2","屏東縣","滿州鄉","120.895","22.100","112"
"17","58112","20221103112000","14","2","屏東縣","滿州鄉","120.805","22.015","24"
"130","58150","20221103112000","117","1","屏東縣","滿州鄉","120.875","22.115","140"
"21","58179","20221103112000","21","1","屏東縣","滿州鄉","120.880","22.135","19"
"78","58209","20221103112000","71","1","屏東縣","滿州鄉","120.840","21.985","106"
"60","58243","20221103112000","66","0","屏東縣","滿州鄉","120.840","22.015","73"
"166","58245","20221103112000","201","0","屏東縣","滿州鄉","120.835","22.020","238"
"56","58246","20221103112000","15","3","屏東縣","滿州鄉","120.840","22.020","74"
"54","58248","20221103112000","75","0","屏東縣","滿州鄉","120.830","22.025","131"
"263","58265","20221103112000","263","1","屏東縣","滿州鄉","120.830","21.995","302"
"78","58303","20221103112000","30","3","屏東縣","滿州鄉","120.850","22.020","54"
"45","58452","20221103112000","33","2","屏東縣","滿州鄉","120.830","22.075","46"
"12","58471","20221103112000","13","0","屏東縣","滿州鄉","120.835","22.085","12"
"33","58493","20221103112000","24","2","屏東縣","滿州鄉","120.830","22.095","43"
"17","58500","20221103112000","37","0","屏東縣","滿州鄉","120.840","22.100","15"
