"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","6258","20220618215000","154","3","屏東縣","恆春鎮","120.745","21.945","191"
"38","6267","20220618215000","274","0","屏東縣","恆春鎮","120.790","21.945","48"
"160","9415","20220618215000","114","2","屏東縣","恆春鎮","120.715","21.970","127"
"151","9416","20220618215000","99","3","屏東縣","恆春鎮","120.845","21.970","111"
"369","15716","20220618215000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"30","15719","20220618215000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"66","18068","20220618215000","95","0","屏東縣","車城鄉","120.695","22.045","53"
"268","20191","20220618215000","799","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"119","40369","20220618215000","123","0","屏東縣","枋山鄉","120.660","22.245","122"
"70","46865","20220618215000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"221","49782","20220618215000","247","0","屏東縣","琉球鄉","120.355","22.330","228"
"45","49783","20220618215000","236","0","屏東縣","琉球鄉","120.375","22.330","39"
"651","52213","20220618215000","560","1","屏東縣","琉球鄉","120.380","22.355","627"
"67","57589","20220618215000","27","3","屏東縣","春日鄉","120.660","22.365","40"
"102","57606","20220618215000","83","2","屏東縣","春日鄉","120.665","22.365","110"
"110","57748","20220618215000","83","2","屏東縣","春日鄉","120.750","22.405","120"
"243","57758","20220618215000","196","2","屏東縣","春日鄉","120.625","22.365","234"
"55","57858","20220618215000","263","0","屏東縣","恆春鎮","120.730","21.985","42"
"45","57868","20220618215000","197","0","屏東縣","車城鄉","120.730","22.055","40"
"160","57949","20220618215000","85","3","屏東縣","車城鄉","120.715","22.050","151"
"17","57951","20220618215000","181","0","屏東縣","車城鄉","120.710","22.055","15"
"253","57952","20220618215000","249","1","屏東縣","枋寮鄉","120.595","22.375","274"
"880","57962","20220618215000","536","3","屏東縣","枋寮鄉","120.595","22.385","856"
"398","57963","20220618215000","409","0","屏東縣","枋寮鄉","120.600","22.385","419"
"30","57992","20220618215000","30","1","屏東縣","滿州鄉","120.890","22.090","22"
"15","58022","20220618215000","31","0","屏東縣","滿州鄉","120.895","22.100","24"
"15","58112","20220618215000","20","0","屏東縣","滿州鄉","120.805","22.015","22"
"118","58150","20220618215000","84","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58180","20220618215000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"144","58209","20220618215000","122","1","屏東縣","滿州鄉","120.840","21.985","154"
"55","58243","20220618215000","56","0","屏東縣","滿州鄉","120.840","22.015","64"
"258","58245","20220618215000","268","0","屏東縣","滿州鄉","120.835","22.020","248"
"37","58246","20220618215000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"137","58248","20220618215000","193","0","屏東縣","滿州鄉","120.830","22.025","150"
"375","58265","20220618215000","299","2","屏東縣","滿州鄉","120.830","21.995","377"
"42","58303","20220618215000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"94","58452","20220618215000","47","3","屏東縣","滿州鄉","120.830","22.075","83"
"29","58493","20220618215000","30","0","屏東縣","滿州鄉","120.830","22.095","36"
"24","58500","20220618215000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"233","58514","20220618215000","133","3","屏東縣","枋山鄉","120.665","22.240","145"
"224","58522","20220618215000","184","2","屏東縣","枋山鄉","120.650","22.260","180"
"100","58529","20220618215000","286","0","屏東縣","枋山鄉","120.690","22.190","100"
"65","58531","20220618215000","149","0","屏東縣","枋山鄉","120.690","22.195","52"
"25","58544","20220618215000","17","2","屏東縣","佳冬鄉","120.525","22.410","25"
"604","58554","20220618215000","343","3","屏東縣","恆春鎮","120.740","22.030","536"
"38","58568","20220618215000","149","0","屏東縣","恆春鎮","120.735","22.040","59"
"99","58585","20220618215000","27","3","屏東縣","恆春鎮","120.720","22.045","88"
"14","58609","20220618215000","69","0","屏東縣","恆春鎮","120.750","21.955","10"
"101","58614","20220618215000","650","0","屏東縣","恆春鎮","120.755","21.960","100"
"23","58615","20220618215000","16","2","屏東縣","恆春鎮","120.760","21.960","18"
"530","58618","20220618215000","614","0","屏東縣","恆春鎮","120.755","21.965","552"
"606","58656","20220618215000","332","3","屏東縣","恆春鎮","120.730","22.010","572"
"397","58663","20220618215000","505","0","屏東縣","恆春鎮","120.745","22.005","382"
"389","58680","20220618215000","314","2","屏東縣","恆春鎮","120.730","21.995","352"
"70","58690","20220618215000","41","3","屏東縣","恆春鎮","120.740","21.920","30"
"558","58691","20220618215000","348","3","屏東縣","恆春鎮","120.725","21.925","425"
"37","58698","20220618215000","36","1","屏東縣","恆春鎮","120.715","21.935","18"
"77","58707","20220618215000","89","0","屏東縣","恆春鎮","120.715","21.945","90"
"504","58723","20220618215000","238","3","屏東縣","恆春鎮","120.720","21.960","332"
"1199","58725","20220618215000","1267","0","屏東縣","恆春鎮","120.740","22.010","1202"
"50","58785","20220618215000","65","0","屏東縣","恆春鎮","120.720","22.040","32"
"116","58793","20220618215000","69","3","屏東縣","恆春鎮","120.695","22.020","123"
"28","58796","20220618215000","24","1","屏東縣","恆春鎮","120.710","22.020","23"
"175","58818","20220618215000","213","0","屏東縣","恆春鎮","120.850","21.905","128"
"20","58819","20220618215000","23","0","屏東縣","恆春鎮","120.855","21.905","73"
"101","58824","20220618215000","124","0","屏東縣","恆春鎮","120.850","21.910","115"
"286","58829","20220618215000","188","3","屏東縣","恆春鎮","120.850","21.915","380"
"124","58837","20220618215000","123","1","屏東縣","恆春鎮","120.830","21.925","90"
"364","58849","20220618215000","236","3","屏東縣","恆春鎮","120.825","21.935","295"
"11","58859","20220618215000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"334","58893","20220618215000","335","0","屏東縣","車城鄉","120.715","22.070","302"
"140","58924","20220618215000","56","3","屏東縣","獅子鄉","120.730","22.195","143"
"26","58958","20220618215000","137","0","屏東縣","獅子鄉","120.750","22.205","27"
"127","58971","20220618215000","115","1","屏東縣","獅子鄉","120.725","22.210","156"
"52","58997","20220618215000","18","3","屏東縣","獅子鄉","120.785","22.215","36"
"30","59037","20220618215000","11","3","屏東縣","獅子鄉","120.850","22.215","22"
"212","59115","20220618215000","846","0","屏東縣","琉球鄉","120.380","22.350","180"
"94","59117","20220618215000","425","0","屏東縣","琉球鄉","120.365","22.325","78"
"615","59120","20220618215000","364","3","屏東縣","琉球鄉","120.370","22.335","544"
"156","59149","20220618215000","174","0","屏東縣","獅子鄉","120.660","22.275","138"
"11","59374","20220618215000","20","0","屏東縣","獅子鄉","120.655","22.310","15"
"100","59469","20220618215000","90","1","屏東縣","獅子鄉","120.650","22.315","99"
"11","59727","20220618215000","104","0","屏東縣","獅子鄉","120.710","22.195","15"
"181","59772","20220618215000","116","3","屏東縣","獅子鄉","120.685","22.225","175"
"11","59987","20220618215000","65","0","屏東縣","獅子鄉","120.705","22.140","11"
"306","60023","20220618215000","211","2","屏東縣","獅子鄉","120.700","22.165","271"
"13","60048","20220618215000","64","0","屏東縣","獅子鄉","120.795","22.225","11"
"21","60065","20220618215000","112","0","屏東縣","獅子鄉","120.800","22.230","25"
"33","60076","20220618215000","13","3","屏東縣","獅子鄉","120.805","22.235","19"
"2060","60172","20220618215000","1919","1","屏東縣","琉球鄉","120.370","22.340","1879"
"95","60173","20220618215000","42","3","屏東縣","琉球鄉","120.370","22.345","53"
"191","60174","20220618215000","122","3","屏東縣","琉球鄉","120.375","22.345","169"
"166","60189","20220618215000","146","1","屏東縣","車城鄉","120.700","22.040","129"
"80","60193","20220618215000","54","2","屏東縣","車城鄉","120.700","22.050","70"
"55","60196","20220618215000","74","0","屏東縣","琉球鄉","120.365","22.340","43"
"14","60197","20220618215000","58","0","屏東縣","琉球鄉","120.365","22.345","14"
"224","60198","20220618215000","342","0","屏東縣","琉球鄉","120.370","22.350","204"
