"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"387","6258","20220818200000","119","3","屏東縣","恆春鎮","120.745","21.945","316"
"36","6267","20220818200000","168","0","屏東縣","恆春鎮","120.790","21.945","38"
"163","9415","20220818200000","72","3","屏東縣","恆春鎮","120.715","21.970","164"
"81","9416","20220818200000","44","3","屏東縣","恆春鎮","120.845","21.970","86"
"361","15716","20220818200000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"47","15719","20220818200000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"76","18068","20220818200000","52","2","屏東縣","車城鄉","120.695","22.045","47"
"302","20191","20220818200000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","328"
"133","40369","20220818200000","95","2","屏東縣","枋山鄉","120.660","22.245","149"
"81","46865","20220818200000","74","1","臺東縣","大武鄉","120.890","22.305","58"
"65","49782","20220818200000","168","0","屏東縣","琉球鄉","120.355","22.330","51"
"47","49783","20220818200000","158","0","屏東縣","琉球鄉","120.375","22.330","33"
"588","52213","20220818200000","345","3","屏東縣","琉球鄉","120.380","22.355","460"
"59","57589","20220818200000","21","3","屏東縣","春日鄉","120.660","22.365","73"
"106","57606","20220818200000","67","3","屏東縣","春日鄉","120.665","22.365","68"
"94","57748","20220818200000","87","1","屏東縣","春日鄉","120.750","22.405","87"
"284","57758","20220818200000","183","3","屏東縣","春日鄉","120.625","22.365","271"
"53","57858","20220818200000","179","0","屏東縣","恆春鎮","120.730","21.985","31"
"44","57868","20220818200000","217","0","屏東縣","車城鄉","120.730","22.055","38"
"183","57949","20220818200000","60","3","屏東縣","車城鄉","120.715","22.050","241"
"31","57951","20220818200000","141","0","屏東縣","車城鄉","120.710","22.055","31"
"432","57952","20220818200000","252","3","屏東縣","枋寮鄉","120.595","22.375","475"
"253","57962","20220818200000","507","0","屏東縣","枋寮鄉","120.595","22.385","248"
"549","57963","20220818200000","372","2","屏東縣","枋寮鄉","120.600","22.385","574"
"23","57992","20220818200000","16","2","屏東縣","滿州鄉","120.890","22.090","12"
"21","58022","20220818200000","16","2","屏東縣","滿州鄉","120.895","22.100","13"
"29","58112","20220818200000","11","3","屏東縣","滿州鄉","120.805","22.015","21"
"130","58150","20220818200000","95","2","屏東縣","滿州鄉","120.875","22.115","114"
"12","58179","20220818200000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"136","58209","20220818200000","75","3","屏東縣","滿州鄉","120.840","21.985","108"
"52","58243","20220818200000","59","0","屏東縣","滿州鄉","120.840","22.015","52"
"219","58245","20220818200000","230","0","屏東縣","滿州鄉","120.835","22.020","237"
"96","58246","20220818200000","14","3","屏東縣","滿州鄉","120.840","22.020","47"
"172","58248","20220818200000","132","2","屏東縣","滿州鄉","120.830","22.025","80"
"306","58265","20220818200000","232","2","屏東縣","滿州鄉","120.830","21.995","288"
"47","58303","20220818200000","24","3","屏東縣","滿州鄉","120.850","22.020","68"
"58","58452","20220818200000","49","1","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20220818200000","23","2","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220818200000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"149","58514","20220818200000","107","2","屏東縣","枋山鄉","120.665","22.240","160"
"171","58522","20220818200000","278","0","屏東縣","枋山鄉","120.650","22.260","177"
"115","58529","20220818200000","252","0","屏東縣","枋山鄉","120.690","22.190","102"
"62","58531","20220818200000","126","0","屏東縣","枋山鄉","120.690","22.195","75"
"30","58544","20220818200000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"843","58554","20220818200000","577","2","屏東縣","恆春鎮","120.740","22.030","856"
"39","58568","20220818200000","140","0","屏東縣","恆春鎮","120.735","22.040","36"
"117","58585","20220818200000","76","3","屏東縣","恆春鎮","120.720","22.045","134"
"12","58609","20220818200000","417","0","屏東縣","恆春鎮","120.750","21.955","18"
"137","58614","20220818200000","454","0","屏東縣","恆春鎮","120.755","21.960","123"
"20","58615","20220818200000","16","2","屏東縣","恆春鎮","120.760","21.960","15"
"454","58618","20220818200000","431","1","屏東縣","恆春鎮","120.755","21.965","378"
"532","58656","20220818200000","212","3","屏東縣","恆春鎮","120.730","22.010","400"
"482","58663","20220818200000","425","1","屏東縣","恆春鎮","120.745","22.005","505"
"391","58680","20220818200000","174","3","屏東縣","恆春鎮","120.730","21.995","311"
"27","58690","20220818200000","14","3","屏東縣","恆春鎮","120.740","21.920","41"
"428","58691","20220818200000","202","3","屏東縣","恆春鎮","120.725","21.925","432"
"32","58698","20220818200000","19","3","屏東縣","恆春鎮","120.715","21.935","26"
"35","58707","20220818200000","30","1","屏東縣","恆春鎮","120.715","21.945","46"
"682","58723","20220818200000","188","3","屏東縣","恆春鎮","120.720","21.960","564"
"1154","58725","20220818200000","1157","0","屏東縣","恆春鎮","120.740","22.010","998"
"31","58785","20220818200000","64","0","屏東縣","恆春鎮","120.720","22.040","28"
"13","58792","20220818200000","32","0","屏東縣","恆春鎮","120.710","22.015","12"
"135","58793","20220818200000","59","3","屏東縣","恆春鎮","120.695","22.020","176"
"18","58796","20220818200000","16","1","屏東縣","恆春鎮","120.710","22.020","13"
"165","58818","20220818200000","114","2","屏東縣","恆春鎮","120.850","21.905","103"
"26","58819","20220818200000","14","3","屏東縣","恆春鎮","120.855","21.905","27"
"62","58824","20220818200000","40","3","屏東縣","恆春鎮","120.850","21.910","51"
"239","58829","20220818200000","122","3","屏東縣","恆春鎮","120.850","21.915","251"
"100","58837","20220818200000","59","3","屏東縣","恆春鎮","120.830","21.925","84"
"255","58849","20220818200000","76","3","屏東縣","恆春鎮","120.825","21.935","178"
"12","58859","20220818200000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"58","58893","20220818200000","223","0","屏東縣","車城鄉","120.715","22.070","60"
"173","58924","20220818200000","57","3","屏東縣","獅子鄉","120.730","22.195","150"
"35","58958","20220818200000","131","0","屏東縣","獅子鄉","120.750","22.205","35"
"137","58971","20220818200000","109","2","屏東縣","獅子鄉","120.725","22.210","153"
"18","58992","20220818200000","15","2","屏東縣","獅子鄉","120.760","22.215","13"
"71","58997","20220818200000","22","3","屏東縣","獅子鄉","120.785","22.215","60"
"193","59115","20220818200000","552","0","屏東縣","琉球鄉","120.380","22.350","184"
"67","59117","20220818200000","327","0","屏東縣","琉球鄉","120.365","22.325","104"
"625","59120","20220818200000","321","3","屏東縣","琉球鄉","120.370","22.335","604"
"27","59128","20220818200000","34","0","屏東縣","獅子鄉","120.665","22.265","32"
"135","59149","20220818200000","127","1","屏東縣","獅子鄉","120.660","22.275","165"
"72","59469","20220818200000","69","1","屏東縣","獅子鄉","120.650","22.315","82"
"142","59772","20220818200000","111","2","屏東縣","獅子鄉","120.685","22.225","137"
"128","59960","20220818200000","38","3","屏東縣","獅子鄉","120.740","22.275","71"
"288","60023","20220818200000","133","3","屏東縣","獅子鄉","120.700","22.165","239"
"26","60048","20220818200000","58","0","屏東縣","獅子鄉","120.795","22.225","23"
"30","60065","20220818200000","87","0","屏東縣","獅子鄉","120.800","22.230","21"
"42","60076","20220818200000","13","3","屏東縣","獅子鄉","120.805","22.235","43"
"1654","60172","20220818200000","1456","1","屏東縣","琉球鄉","120.370","22.340","1582"
"136","60173","20220818200000","23","3","屏東縣","琉球鄉","120.370","22.345","97"
"205","60174","20220818200000","87","3","屏東縣","琉球鄉","120.375","22.345","170"
"127","60189","20220818200000","64","3","屏東縣","車城鄉","120.700","22.040","134"
"68","60193","20220818200000","61","1","屏東縣","車城鄉","120.700","22.050","28"
"31","60196","20220818200000","40","0","屏東縣","琉球鄉","120.365","22.340","39"
"249","60198","20220818200000","197","2","屏東縣","琉球鄉","120.370","22.350","159"
"496","60206","20220818200000","230","3","屏東縣","車城鄉","120.715","22.065","469"
"56","60213","20220818200000","167","0","屏東縣","車城鄉","120.720","22.090","50"
"149","60234","20220818200000","31","3","屏東縣","車城鄉","120.715","22.115","138"
"1052","60246","20220818200000","535","3","屏東縣","琉球鄉","120.385","22.350","893"
"131","60260","20220818200000","74","3","屏東縣","車城鄉","120.740","22.085","101"
"253","60283","20220818200000","214","1","屏東縣","車城鄉","120.750","22.095","168"
"21","60314","20220818200000","175","0","屏東縣","枋寮鄉","120.555","22.390","29"
"83","60322","20220818200000","374","0","屏東縣","車城鄉","120.715","22.075","94"
"213","60328","20220818200000","121","3","屏東縣","車城鄉","120.730","22.075","281"
"15","60338","20220818200000","17","0","屏東縣","枋寮鄉","120.595","22.390","13"
"376","60350","20220818200000","212","3","屏東縣","枋寮鄉","120.590","22.405","354"
"107","60369","20220818200000","302","0","屏東縣","枋寮鄉","120.620","22.405","125"
"206","60374","20220818200000","97","3","屏東縣","枋寮鄉","120.590","22.370","246"
"173","60377","20220818200000","207","0","屏東縣","枋寮鄉","120.580","22.375","127"
"731","60401","20220818200000","706","1","屏東縣","枋寮鄉","120.575","22.405","627"
"404","60404","20220818200000","290","2","屏東縣","佳冬鄉","120.565","22.410","342"
"1242","60421","20220818200000","1256","0","屏東縣","枋寮鄉","120.600","22.360","1096"
"689","60428","20220818200000","301","3","屏東縣","枋寮鄉","120.600","22.365","673"
"100","60441","20220818200000","87","1","屏東縣","枋山鄉","120.645","22.295","63"
"134","60442","20220818200000","88","3","屏東縣","獅子鄉","120.640","22.310","135"
"197","60446","20220818200000","228","0","屏東縣","枋山鄉","120.630","22.320","171"
"91","60449","20220818200000","96","0","屏東縣","枋山鄉","120.615","22.330","90"
"235","60455","20220818200000","188","2","屏東縣","枋山鄉","120.620","22.335","145"
"249","60456","20220818200000","149","3","屏東縣","枋山鄉","120.625","22.335","205"
"1223","60532","20220818200000","997","2","屏東縣","恆春鎮","120.740","22.000","1035"
"472","60533","20220818200000","400","1","屏東縣","恆春鎮","120.740","22.005","400"
"102","60535","20220818200000","183","0","屏東縣","恆春鎮","120.815","21.935","84"
"300","60537","20220818200000","140","3","屏東縣","恆春鎮","120.805","21.940","113"
"151","60539","20220818200000","660","0","屏東縣","恆春鎮","120.795","21.945","80"
"826","60540","20220818200000","913","0","屏東縣","恆春鎮","120.800","21.945","532"
"589","60541","20220818200000","405","2","屏東縣","恆春鎮","120.805","21.945","306"
"105","60543","20220818200000","77","2","屏東縣","恆春鎮","120.780","21.950","63"
"182","60544","20220818200000","107","3","屏東縣","恆春鎮","120.785","21.950","157"
"210","60568","20220818200000","153","2","屏東縣","恆春鎮","120.810","21.955","240"
"158","60589","20220818200000","55","3","屏東縣","恆春鎮","120.815","21.965","129"
"133","60623","20220818200000","340","0","屏東縣","恆春鎮","120.735","21.950","118"
"82","60646","20220818200000","81","1","屏東縣","恆春鎮","120.720","21.975","108"
"91","60651","20220818200000","92","0","屏東縣","恆春鎮","120.715","21.985","94"
"277","60656","20220818200000","134","3","屏東縣","恆春鎮","120.705","21.995","205"
"385","60671","20220818200000","887","0","屏東縣","恆春鎮","120.740","21.995","689"
"387","60672","20220818200000","274","2","屏東縣","恆春鎮","120.745","21.995","401"
"1364","60680","20220818200000","655","3","屏東縣","恆春鎮","120.745","22.000","692"
"74","60694","20220818200000","71","1","屏東縣","恆春鎮","120.765","22.000","72"
"42","60732","20220818200000","56","0","屏東縣","牡丹鄉","120.815","22.075","39"
"233","60771","20220818200000","103","3","屏東縣","滿州鄉","120.890","22.140","55"
"63","60778","20220818200000","38","3","屏東縣","牡丹鄉","120.880","22.155","70"
"33","60784","20220818200000","23","2","屏東縣","牡丹鄉","120.880","22.160","28"
"74","60791","20220818200000","93","0","屏東縣","牡丹鄉","120.890","22.165","106"
"64","60821","20220818200000","78","0","屏東縣","牡丹鄉","120.880","22.185","28"
"29","60825","20220818200000","26","1","屏東縣","牡丹鄉","120.880","22.190","33"
"76","60827","20220818200000","62","2","屏東縣","牡丹鄉","120.885","22.190","74"
"44","60884","20220818200000","21","3","屏東縣","牡丹鄉","120.850","22.185","47"
"59","60907","20220818200000","68","0","屏東縣","牡丹鄉","120.855","22.200","34"
"28","60936","20220818200000","16","3","屏東縣","牡丹鄉","120.815","22.150","29"
"69","60994","20220818200000","60","1","屏東縣","牡丹鄉","120.835","22.175","72"
"84","61141","20220818200000","58","2","屏東縣","牡丹鄉","120.770","22.125","82"
"244","61160","20220818200000","238","1","屏東縣","牡丹鄉","120.780","22.130","229"
"15","61331","20220818200000","94","0","屏東縣","牡丹鄉","120.840","22.115","13"
"168","61332","20220818200000","177","0","屏東縣","牡丹鄉","120.845","22.115","182"
"17","61398","20220818200000","15","1","屏東縣","牡丹鄉","120.875","22.150","18"
"175","61441","20220818200000","69","3","臺東縣","大武鄉","120.880","22.325","155"
"67","61469","20220818200000","176","0","臺東縣","大武鄉","120.905","22.360","61"
"28","61471","20220818200000","101","0","臺東縣","大武鄉","120.900","22.365","25"
"433","61472","20220818200000","268","3","臺東縣","大武鄉","120.905","22.365","461"
