"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"33","394660","20220809235000","87","0","基隆市","七堵區","121.680","25.120","33"
"49","394663","20220809235000","22","3","基隆市","七堵區","121.680","25.125","44"
"218","394685","20220809235000","208","1","新北市","蘆洲區","121.485","25.090","176"
"785","394686","20220809235000","782","1","新北市","汐止區","121.630","25.060","784"
"2106","394687","20220809235000","1360","3","新北市","汐止區","121.620","25.065","2074"
"1969","394688","20220809235000","2336","0","新北市","汐止區","121.625","25.065","1985"
"14","394694","20220809235000","19","0","新北市","八里區","121.415","25.145","17"
"736","394705","20220809235000","1161","0","新北市","八里區","121.450","25.140","696"
"40","394716","20220809235000","41","0","新北市","八里區","121.415","25.130","32"
"142","394724","20220809235000","124","1","新北市","八里區","121.410","25.145","168"
"51","394725","20220809235000","261","0","新北市","八里區","121.405","25.150","50"
"426","394726","20220809235000","486","0","新北市","八里區","121.410","25.150","398"
"76","394731","20220809235000","99","0","新北市","八里區","121.405","25.125","73"
"1461","394740","20220809235000","1539","0","新北市","蘆洲區","121.465","25.090","1379"
"3418","394741","20220809235000","3205","1","新北市","蘆洲區","121.460","25.085","3017"
"1808","394742","20220809235000","2135","0","新北市","蘆洲區","121.465","25.085","1660"
"1325","394743","20220809235000","2205","0","新北市","蘆洲區","121.460","25.090","1883"
"627","394744","20220809235000","1592","0","新北市","蘆洲區","121.460","25.095","589"
"340","394745","20220809235000","679","0","新北市","蘆洲區","121.475","25.075","371"
"1272","394746","20220809235000","1311","0","新北市","蘆洲區","121.475","25.090","1350"
"1974","394747","20220809235000","1677","1","新北市","蘆洲區","121.470","25.095","1614"
"62","394748","20220809235000","310","0","新北市","蘆洲區","121.475","25.095","66"
"693","394749","20220809235000","360","3","新北市","蘆洲區","121.470","25.100","793"
"812","394750","20220809235000","1816","0","新北市","新莊區","121.460","25.060","920"
"2125","394751","20220809235000","2429","0","新北市","新莊區","121.465","25.060","2105"
"1424","394752","20220809235000","1167","2","新北市","五股區","121.465","25.065","1113"
"385","394787","20220809235000","510","0","新北市","瑞芳區","121.770","25.100","376"
"27","394788","20220809235000","22","2","新北市","瑞芳區","121.775","25.100","21"
"83","394798","20220809235000","61","2","新北市","瑞芳區","121.825","25.085","97"
"477","394810","20220809235000","474","1","新北市","瑞芳區","121.820","25.120","477"
