"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"443","6258","20220908161000","255","3","屏東縣","恆春鎮","120.745","21.945","519"
"42","6267","20220908161000","173","0","屏東縣","恆春鎮","120.790","21.945","27"
"30","9415","20220908161000","67","0","屏東縣","恆春鎮","120.715","21.970","127"
"167","9416","20220908161000","77","3","屏東縣","恆春鎮","120.845","21.970","168"
"367","15716","20220908161000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","259"
"65","15719","20220908161000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"153","18068","20220908161000","285","0","屏東縣","車城鄉","120.695","22.045","188"
"248","20191","20220908161000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"21","39868","20220908161000","11","3","屏東縣","牡丹鄉","120.895","22.240","14"
"255","40369","20220908161000","98","3","屏東縣","枋山鄉","120.660","22.245","276"
"55","46865","20220908161000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"69","49782","20220908161000","161","0","屏東縣","琉球鄉","120.355","22.330","76"
"47","49783","20220908161000","219","0","屏東縣","琉球鄉","120.375","22.330","63"
"528","52213","20220908161000","410","2","屏東縣","琉球鄉","120.380","22.355","614"
"96","57589","20220908161000","30","3","屏東縣","春日鄉","120.660","22.365","73"
"69","57606","20220908161000","48","2","屏東縣","春日鄉","120.665","22.365","78"
"131","57748","20220908161000","98","2","屏東縣","春日鄉","120.750","22.405","125"
"254","57758","20220908161000","210","2","屏東縣","春日鄉","120.625","22.365","282"
"37","57868","20220908161000","172","0","屏東縣","車城鄉","120.730","22.055","37"
"229","57949","20220908161000","71","3","屏東縣","車城鄉","120.715","22.050","214"
"33","57951","20220908161000","130","0","屏東縣","車城鄉","120.710","22.055","26"
"488","57952","20220908161000","274","3","屏東縣","枋寮鄉","120.595","22.375","483"
"221","57962","20220908161000","397","0","屏東縣","枋寮鄉","120.595","22.385","191"
"478","57963","20220908161000","325","2","屏東縣","枋寮鄉","120.600","22.385","455"
"19","57992","20220908161000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"33","58022","20220908161000","27","2","屏東縣","滿州鄉","120.895","22.100","28"
"24","58112","20220908161000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"129","58150","20220908161000","94","2","屏東縣","滿州鄉","120.875","22.115","108"
"13","58180","20220908161000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"72","58209","20220908161000","75","0","屏東縣","滿州鄉","120.840","21.985","126"
"61","58243","20220908161000","72","0","屏東縣","滿州鄉","120.840","22.015","57"
"225","58245","20220908161000","211","1","屏東縣","滿州鄉","120.835","22.020","195"
"60","58246","20220908161000","11","3","屏東縣","滿州鄉","120.840","22.020","45"
"84","58248","20220908161000","93","0","屏東縣","滿州鄉","120.830","22.025","73"
"272","58265","20220908161000","255","1","屏東縣","滿州鄉","120.830","21.995","300"
"50","58303","20220908161000","30","3","屏東縣","滿州鄉","120.850","22.020","30"
"53","58452","20220908161000","42","2","屏東縣","滿州鄉","120.830","22.075","49"
"31","58493","20220908161000","26","1","屏東縣","滿州鄉","120.830","22.095","36"
"14","58500","20220908161000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"455","58514","20220908161000","210","3","屏東縣","枋山鄉","120.665","22.240","431"
"189","58522","20220908161000","288","0","屏東縣","枋山鄉","120.650","22.260","226"
"112","58529","20220908161000","259","0","屏東縣","枋山鄉","120.690","22.190","105"
"100","58531","20220908161000","218","0","屏東縣","枋山鄉","120.690","22.195","92"
"29","58544","20220908161000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"798","58554","20220908161000","659","2","屏東縣","恆春鎮","120.740","22.030","660"
"38","58568","20220908161000","152","0","屏東縣","恆春鎮","120.735","22.040","34"
"120","58585","20220908161000","57","3","屏東縣","恆春鎮","120.720","22.045","104"
"100","58609","20220908161000","968","0","屏東縣","恆春鎮","120.750","21.955","100"
"126","58614","20220908161000","626","0","屏東縣","恆春鎮","120.755","21.960","178"
"346","58618","20220908161000","294","1","屏東縣","恆春鎮","120.755","21.965","473"
"474","58656","20220908161000","200","3","屏東縣","恆春鎮","120.730","22.010","491"
"358","58663","20220908161000","326","1","屏東縣","恆春鎮","120.745","22.005","350"
"253","58680","20220908161000","135","3","屏東縣","恆春鎮","120.730","21.995","269"
"42","58690","20220908161000","56","0","屏東縣","恆春鎮","120.740","21.920","60"
"476","58691","20220908161000","189","3","屏東縣","恆春鎮","120.725","21.925","455"
"34","58698","20220908161000","16","3","屏東縣","恆春鎮","120.715","21.935","31"
"60","58707","20220908161000","34","3","屏東縣","恆春鎮","120.715","21.945","64"
"571","58723","20220908161000","211","3","屏東縣","恆春鎮","120.720","21.960","595"
"855","58725","20220908161000","890","0","屏東縣","恆春鎮","120.740","22.010","917"
"22","58785","20220908161000","71","0","屏東縣","恆春鎮","120.720","22.040","27"
"13","58792","20220908161000","26","0","屏東縣","恆春鎮","120.710","22.015","10"
"149","58793","20220908161000","80","3","屏東縣","恆春鎮","120.695","22.020","172"
"12","58796","20220908161000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"105","58818","20220908161000","137","0","屏東縣","恆春鎮","120.850","21.905","141"
"65","58819","20220908161000","64","1","屏東縣","恆春鎮","120.855","21.905","75"
"54","58824","20220908161000","58","0","屏東縣","恆春鎮","120.850","21.910","73"
"175","58829","20220908161000","202","0","屏東縣","恆春鎮","120.850","21.915","171"
"93","58837","20220908161000","49","3","屏東縣","恆春鎮","120.830","21.925","69"
"121","58849","20220908161000","66","3","屏東縣","恆春鎮","120.825","21.935","150"
"66","58893","20220908161000","312","0","屏東縣","車城鄉","120.715","22.070","51"
"274","58924","20220908161000","105","3","屏東縣","獅子鄉","120.730","22.195","207"
"35","58958","20220908161000","193","0","屏東縣","獅子鄉","120.750","22.205","25"
"200","58971","20220908161000","164","2","屏東縣","獅子鄉","120.725","22.210","211"
"39","58992","20220908161000","43","0","屏東縣","獅子鄉","120.760","22.215","39"
"173","58997","20220908161000","51","3","屏東縣","獅子鄉","120.785","22.215","114"
"177","59115","20220908161000","433","0","屏東縣","琉球鄉","120.380","22.350","158"
"51","59117","20220908161000","299","0","屏東縣","琉球鄉","120.365","22.325","53"
"690","59120","20220908161000","256","3","屏東縣","琉球鄉","120.370","22.335","713"
"13","59128","20220908161000","32","0","屏東縣","獅子鄉","120.665","22.265","13"
"468","59149","20220908161000","134","3","屏東縣","獅子鄉","120.660","22.275","387"
"80","59469","20220908161000","59","2","屏東縣","獅子鄉","120.650","22.315","57"
"33","59727","20220908161000","91","0","屏東縣","獅子鄉","120.710","22.195","26"
"98","59772","20220908161000","107","0","屏東縣","獅子鄉","120.685","22.225","118"
"56","59960","20220908161000","169","0","屏東縣","獅子鄉","120.740","22.275","191"
"13","59987","20220908161000","102","0","屏東縣","獅子鄉","120.705","22.140","23"
"386","60023","20220908161000","161","3","屏東縣","獅子鄉","120.700","22.165","401"
"21","60048","20220908161000","106","0","屏東縣","獅子鄉","120.795","22.225","23"
"28","60065","20220908161000","118","0","屏東縣","獅子鄉","120.800","22.230","28"
"88","60076","20220908161000","27","3","屏東縣","獅子鄉","120.805","22.235","174"
"16","60088","20220908161000","30","0","屏東縣","獅子鄉","120.810","22.240","19"
"15","60119","20220908161000","18","0","屏東縣","獅子鄉","120.820","22.250","23"
"1439","60172","20220908161000","1280","1","屏東縣","琉球鄉","120.370","22.340","1687"
"172","60174","20220908161000","73","3","屏東縣","琉球鄉","120.375","22.345","160"
"305","60189","20220908161000","130","3","屏東縣","車城鄉","120.700","22.040","255"
"138","60193","20220908161000","174","0","屏東縣","車城鄉","120.700","22.050","154"
"45","60196","20220908161000","104","0","屏東縣","琉球鄉","120.365","22.340","90"
"182","60198","20220908161000","183","0","屏東縣","琉球鄉","120.370","22.350","230"
"299","60206","20220908161000","246","2","屏東縣","車城鄉","120.715","22.065","401"
"61","60213","20220908161000","180","0","屏東縣","車城鄉","120.720","22.090","48"
"294","60234","20220908161000","64","3","屏東縣","車城鄉","120.715","22.115","278"
"1110","60246","20220908161000","643","3","屏東縣","琉球鄉","120.385","22.350","1221"
"146","60260","20220908161000","128","1","屏東縣","車城鄉","120.740","22.085","177"
"165","60283","20220908161000","198","0","屏東縣","車城鄉","120.750","22.095","200"
"34","60314","20220908161000","162","0","屏東縣","枋寮鄉","120.555","22.390","32"
"94","60322","20220908161000","410","0","屏東縣","車城鄉","120.715","22.075","76"
"246","60328","20220908161000","129","3","屏東縣","車城鄉","120.730","22.075","214"
"587","60350","20220908161000","339","3","屏東縣","枋寮鄉","120.590","22.405","556"
"94","60369","20220908161000","283","0","屏東縣","枋寮鄉","120.620","22.405","77"
"429","60374","20220908161000","207","3","屏東縣","枋寮鄉","120.590","22.370","333"
"178","60377","20220908161000","198","0","屏東縣","枋寮鄉","120.580","22.375","201"
"727","60401","20220908161000","694","1","屏東縣","枋寮鄉","120.575","22.405","775"
"563","60404","20220908161000","503","1","屏東縣","佳冬鄉","120.565","22.410","590"
"11","60407","20220908161000","932","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1174","60421","20220908161000","1124","1","屏東縣","枋寮鄉","120.600","22.360","1169"
"722","60428","20220908161000","225","3","屏東縣","枋寮鄉","120.600","22.365","556"
"136","60441","20220908161000","159","0","屏東縣","枋山鄉","120.645","22.295","146"
"466","60442","20220908161000","152","3","屏東縣","獅子鄉","120.640","22.310","241"
"183","60446","20220908161000","234","0","屏東縣","枋山鄉","120.630","22.320","216"
"97","60449","20220908161000","96","1","屏東縣","枋山鄉","120.615","22.330","101"
"229","60455","20220908161000","244","0","屏東縣","枋山鄉","120.620","22.335","310"
"299","60456","20220908161000","190","3","屏東縣","枋山鄉","120.625","22.335","255"
"1062","60532","20220908161000","939","1","屏東縣","恆春鎮","120.740","22.000","1196"
"285","60533","20220908161000","301","0","屏東縣","恆春鎮","120.740","22.005","342"
"53","60535","20220908161000","194","0","屏東縣","恆春鎮","120.815","21.935","75"
"109","60537","20220908161000","97","1","屏東縣","恆春鎮","120.805","21.940","200"
"52","60539","20220908161000","145","0","屏東縣","恆春鎮","120.795","21.945","40"
