"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"297","6258","20220910071000","323","0","屏東縣","恆春鎮","120.745","21.945","166"
"38","6267","20220910071000","207","0","屏東縣","恆春鎮","120.790","21.945","19"
"175","9415","20220910071000","95","3","屏東縣","恆春鎮","120.715","21.970","110"
"128","9416","20220910071000","78","3","屏東縣","恆春鎮","120.845","21.970","94"
"262","15716","20220910071000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","175"
"30","15719","20220910071000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"137","18068","20220910071000","68","3","屏東縣","車城鄉","120.695","22.045","106"
"132","20191","20220910071000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"120","40369","20220910071000","85","2","屏東縣","枋山鄉","120.660","22.245","99"
"104","46865","20220910071000","75","2","臺東縣","大武鄉","120.890","22.305","79"
"150","49782","20220910071000","199","0","屏東縣","琉球鄉","120.355","22.330","107"
"25","49783","20220910071000","201","0","屏東縣","琉球鄉","120.375","22.330","28"
"702","52213","20220910071000","344","3","屏東縣","琉球鄉","120.380","22.355","530"
"46","57589","20220910071000","25","3","屏東縣","春日鄉","120.660","22.365","28"
"106","57606","20220910071000","70","3","屏東縣","春日鄉","120.665","22.365","99"
"123","57748","20220910071000","82","3","屏東縣","春日鄉","120.750","22.405","95"
"273","57758","20220910071000","196","2","屏東縣","春日鄉","120.625","22.365","206"
"28","57868","20220910071000","176","0","屏東縣","車城鄉","120.730","22.055","22"
"151","57949","20220910071000","83","3","屏東縣","車城鄉","120.715","22.050","113"
"14","57951","20220910071000","172","0","屏東縣","車城鄉","120.710","22.055","18"
"333","57952","20220910071000","228","2","屏東縣","枋寮鄉","120.595","22.375","280"
"96","57962","20220910071000","437","0","屏東縣","枋寮鄉","120.595","22.385","99"
"547","57963","20220910071000","376","2","屏東縣","枋寮鄉","120.600","22.385","430"
"24","57992","20220910071000","23","1","屏東縣","滿州鄉","120.890","22.090","15"
"23","58022","20220910071000","15","3","屏東縣","滿州鄉","120.895","22.100","15"
"17","58112","20220910071000","20","0","屏東縣","滿州鄉","120.805","22.015","18"
"149","58150","20220910071000","84","3","屏東縣","滿州鄉","120.875","22.115","102"
"11","58180","20220910071000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"225","58209","20220910071000","112","3","屏東縣","滿州鄉","120.840","21.985","152"
"77","58243","20220910071000","49","3","屏東縣","滿州鄉","120.840","22.015","51"
"342","58245","20220910071000","218","3","屏東縣","滿州鄉","120.835","22.020","238"
"26","58246","20220910071000","17","3","屏東縣","滿州鄉","120.840","22.020","20"
"196","58248","20220910071000","132","2","屏東縣","滿州鄉","120.830","22.025","208"
"499","58265","20220910071000","255","3","屏東縣","滿州鄉","120.830","21.995","328"
"34","58303","20220910071000","25","2","屏東縣","滿州鄉","120.850","22.020","24"
"99","58452","20220910071000","44","3","屏東縣","滿州鄉","120.830","22.075","64"
"50","58493","20220910071000","25","3","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20220910071000","27","0","屏東縣","滿州鄉","120.840","22.100","27"
"197","58514","20220910071000","128","3","屏東縣","枋山鄉","120.665","22.240","113"
"263","58522","20220910071000","235","1","屏東縣","枋山鄉","120.650","22.260","176"
"51","58529","20220910071000","267","0","屏東縣","枋山鄉","120.690","22.190","53"
"52","58531","20220910071000","137","0","屏東縣","枋山鄉","120.690","22.195","30"
"17","58544","20220910071000","10","3","屏東縣","佳冬鄉","120.525","22.410","11"
"349","58554","20220910071000","304","1","屏東縣","恆春鎮","120.740","22.030","386"
"15","58568","20220910071000","122","0","屏東縣","恆春鎮","120.735","22.040","19"
"42","58585","20220910071000","25","3","屏東縣","恆春鎮","120.720","22.045","79"
"38","58614","20220910071000","524","0","屏東縣","恆春鎮","120.755","21.960","56"
"483","58618","20220910071000","600","0","屏東縣","恆春鎮","120.755","21.965","327"
"749","58656","20220910071000","278","3","屏東縣","恆春鎮","120.730","22.010","558"
"459","58663","20220910071000","385","1","屏東縣","恆春鎮","120.745","22.005","375"
"381","58680","20220910071000","252","3","屏東縣","恆春鎮","120.730","21.995","331"
"38","58690","20220910071000","21","3","屏東縣","恆春鎮","120.740","21.920","11"
"557","58691","20220910071000","254","3","屏東縣","恆春鎮","120.725","21.925","375"
"45","58698","20220910071000","23","3","屏東縣","恆春鎮","120.715","21.935","37"
"113","58707","20220910071000","67","3","屏東縣","恆春鎮","120.715","21.945","75"
"409","58723","20220910071000","206","3","屏東縣","恆春鎮","120.720","21.960","272"
"1447","58725","20220910071000","1174","2","屏東縣","恆春鎮","120.740","22.010","1336"
"29","58785","20220910071000","68","0","屏東縣","恆春鎮","120.720","22.040","23"
"122","58793","20220910071000","61","3","屏東縣","恆春鎮","120.695","22.020","79"
"32","58796","20220910071000","22","2","屏東縣","恆春鎮","120.710","22.020","21"
"344","58818","20220910071000","146","3","屏東縣","恆春鎮","120.850","21.905","140"
"14","58819","20220910071000","23","0","屏東縣","恆春鎮","120.855","21.905","13"
"173","58824","20220910071000","86","3","屏東縣","恆春鎮","120.850","21.910","96"
"254","58829","20220910071000","162","3","屏東縣","恆春鎮","120.850","21.915","173"
"125","58837","20220910071000","84","2","屏東縣","恆春鎮","120.830","21.925","53"
"348","58849","20220910071000","163","3","屏東縣","恆春鎮","120.825","21.935","238"
"14","58859","20220910071000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"33","58893","20220910071000","251","0","屏東縣","車城鄉","120.715","22.070","26"
"120","58924","20220910071000","66","3","屏東縣","獅子鄉","120.730","22.195","123"
"22","58958","20220910071000","126","0","屏東縣","獅子鄉","120.750","22.205","22"
"146","58971","20220910071000","117","2","屏東縣","獅子鄉","120.725","22.210","110"
"10","58992","20220910071000","13","0","屏東縣","獅子鄉","120.760","22.215","10"
"56","58997","20220910071000","28","3","屏東縣","獅子鄉","120.785","22.215","58"
"86","59115","20220910071000","569","0","屏東縣","琉球鄉","120.380","22.350","56"
"49","59117","20220910071000","379","0","屏東縣","琉球鄉","120.365","22.325","53"
"538","59120","20220910071000","318","3","屏東縣","琉球鄉","120.370","22.335","371"
"143","59149","20220910071000","128","1","屏東縣","獅子鄉","120.660","22.275","67"
"116","59469","20220910071000","73","3","屏東縣","獅子鄉","120.650","22.315","76"
"175","59772","20220910071000","103","3","屏東縣","獅子鄉","120.685","22.225","134"
"291","60023","20220910071000","156","3","屏東縣","獅子鄉","120.700","22.165","222"
"12","60065","20220910071000","85","0","屏東縣","獅子鄉","120.800","22.230","12"
"23","60076","20220910071000","15","3","屏東縣","獅子鄉","120.805","22.235","36"
"2504","60172","20220910071000","1675","2","屏東縣","琉球鄉","120.370","22.340","1919"
"85","60174","20220910071000","78","1","屏東縣","琉球鄉","120.375","22.345","67"
"195","60189","20220910071000","115","3","屏東縣","車城鄉","120.700","22.040","23"
"65","60193","20220910071000","48","2","屏東縣","車城鄉","120.700","22.050","134"
"83","60196","20220910071000","38","3","屏東縣","琉球鄉","120.365","22.340","32"
"18","60197","20220910071000","59","0","屏東縣","琉球鄉","120.365","22.345","15"
"434","60198","20220910071000","237","3","屏東縣","琉球鄉","120.370","22.350","295"
"563","60206","20220910071000","231","3","屏東縣","車城鄉","120.715","22.065","426"
"29","60213","20220910071000","138","0","屏東縣","車城鄉","120.720","22.090","26"
"93","60234","20220910071000","34","3","屏東縣","車城鄉","120.715","22.115","63"
"1606","60246","20220910071000","692","3","屏東縣","琉球鄉","120.385","22.350","1153"
"105","60260","20220910071000","77","2","屏東縣","車城鄉","120.740","22.085","81"
"399","60283","20220910071000","221","3","屏東縣","車城鄉","120.750","22.095","252"
"20","60314","20220910071000","175","0","屏東縣","枋寮鄉","120.555","22.390","17"
"55","60322","20220910071000","356","0","屏東縣","車城鄉","120.715","22.075","35"
"252","60328","20220910071000","152","3","屏東縣","車城鄉","120.730","22.075","183"
"20","60338","20220910071000","15","2","屏東縣","枋寮鄉","120.595","22.390","19"
"313","60350","20220910071000","207","3","屏東縣","枋寮鄉","120.590","22.405","235"
"61","60369","20220910071000","297","0","屏東縣","枋寮鄉","120.620","22.405","52"
"92","60374","20220910071000","65","2","屏東縣","枋寮鄉","120.590","22.370","77"
"288","60377","20220910071000","204","2","屏東縣","枋寮鄉","120.580","22.375","251"
"868","60401","20220910071000","666","2","屏東縣","枋寮鄉","120.575","22.405","739"
"438","60404","20220910071000","258","3","屏東縣","佳冬鄉","120.565","22.410","447"
"1745","60421","20220910071000","1244","2","屏東縣","枋寮鄉","120.600","22.360","1404"
"539","60428","20220910071000","326","3","屏東縣","枋寮鄉","120.600","22.365","421"
"159","60441","20220910071000","150","1","屏東縣","枋山鄉","120.645","22.295","123"
"182","60442","20220910071000","133","2","屏東縣","獅子鄉","120.640","22.310","166"
"261","60446","20220910071000","193","2","屏東縣","枋山鄉","120.630","22.320","277"
"141","60449","20220910071000","94","3","屏東縣","枋山鄉","120.615","22.330","141"
"222","60455","20220910071000","158","2","屏東縣","枋山鄉","120.620","22.335","267"
"86","60456","20220910071000","79","1","屏東縣","枋山鄉","120.625","22.335","80"
"1525","60532","20220910071000","844","3","屏東縣","恆春鎮","120.740","22.000","1188"
"805","60533","20220910071000","440","3","屏東縣","恆春鎮","120.740","22.005","645"
"296","60535","20220910071000","331","0","屏東縣","恆春鎮","120.815","21.935","233"
"312","60537","20220910071000","226","2","屏東縣","恆春鎮","120.805","21.940","292"
"53","60539","20220910071000","372","0","屏東縣","恆春鎮","120.795","21.945","32"
"1187","60540","20220910071000","781","3","屏東縣","恆春鎮","120.800","21.945","860"
"561","60541","20220910071000","474","1","屏東縣","恆春鎮","120.805","21.945","490"
"147","60543","20220910071000","112","2","屏東縣","恆春鎮","120.780","21.950","116"
"304","60544","20220910071000","158","3","屏東縣","恆春鎮","120.785","21.950","302"
"244","60568","20220910071000","190","2","屏東縣","恆春鎮","120.810","21.955","195"
"139","60589","20220910071000","82","3","屏東縣","恆春鎮","120.815","21.965","63"
"70","60623","20220910071000","440","0","屏東縣","恆春鎮","120.735","21.950","51"
"130","60646","20220910071000","63","3","屏東縣","恆春鎮","120.720","21.975","80"
"133","60651","20220910071000","81","3","屏東縣","恆春鎮","120.715","21.985","94"
"573","60656","20220910071000","280","3","屏東縣","恆春鎮","120.705","21.995","356"
"79","60671","20220910071000","940","0","屏東縣","恆春鎮","120.740","21.995","77"
"90","60672","20220910071000","285","0","屏東縣","恆春鎮","120.745","21.995","56"
"950","60680","20220910071000","649","2","屏東縣","恆春鎮","120.745","22.000","760"
"67","60694","20220910071000","66","1","屏東縣","恆春鎮","120.765","22.000","55"
"72","60732","20220910071000","50","2","屏東縣","牡丹鄉","120.815","22.075","55"
"12","60771","20220910071000","57","0","屏東縣","滿州鄉","120.890","22.140","12"
"20","60791","20220910071000","25","0","屏東縣","牡丹鄉","120.890","22.165","31"
"44","60821","20220910071000","75","0","屏東縣","牡丹鄉","120.880","22.185","38"
"27","60825","20220910071000","27","1","屏東縣","牡丹鄉","120.880","22.190","22"
"174","60827","20220910071000","82","3","屏東縣","牡丹鄉","120.885","22.190","82"
"44","60884","20220910071000","27","3","屏東縣","牡丹鄉","120.850","22.185","37"
"105","60907","20220910071000","55","3","屏東縣","牡丹鄉","120.855","22.200","56"
"29","60936","20220910071000","23","2","屏東縣","牡丹鄉","120.815","22.150","16"
"118","60994","20220910071000","58","3","屏東縣","牡丹鄉","120.835","22.175","83"
"104","61141","20220910071000","68","3","屏東縣","牡丹鄉","120.770","22.125","94"
"302","61160","20220910071000","231","2","屏東縣","牡丹鄉","120.780","22.130","251"
"19","61331","20220910071000","82","0","屏東縣","牡丹鄉","120.840","22.115","15"
"213","61332","20220910071000","195","1","屏東縣","牡丹鄉","120.845","22.115","165"
"141","61441","20220910071000","72","3","臺東縣","大武鄉","120.880","22.325","112"
"34","61469","20220910071000","183","0","臺東縣","大武鄉","120.905","22.360","33"
"16","61471","20220910071000","95","0","臺東縣","大武鄉","120.900","22.365","18"
"361","61472","20220910071000","223","3","臺東縣","大武鄉","120.905","22.365","286"
"54","61501","20220910071000","282","0","臺東縣","大武鄉","120.910","22.380","62"
"77","61562","20220910071000","324","0","臺東縣","大武鄉","120.885","22.340","64"
"281","61604","20220910071000","251","1","臺東縣","蘭嶼鄉","121.525","22.080","207"
"305","61605","20220910071000","215","2","臺東縣","蘭嶼鄉","121.530","22.080","161"
"41","61620","20220910071000","59","0","臺東縣","蘭嶼鄉","121.590","22.005","21"
"287","61703","20220910071000","212","2","臺東縣","蘭嶼鄉","121.510","22.055","133"
"285","61734","20220910071000","273","1","臺東縣","蘭嶼鄉","121.555","22.025","129"
"33","61738","20220910071000","24","2","臺東縣","蘭嶼鄉","121.535","22.030","28"
"12","61830","20220910071000","98","0","臺東縣","達仁鄉","120.885","22.285","13"
"233","61933","20220910071000","134","3","臺東縣","達仁鄉","120.885","22.295","187"
"69","62017","20220910071000","45","3","臺東縣","達仁鄉","120.855","22.320","54"
"24","62278","20220910071000","11","3","臺東縣","大武鄉","120.880","22.375","24"
"111","62301","20220910071000","50","3","臺東縣","達仁鄉","120.860","22.380","19"
"56","62355","20220910071000","41","2","臺東縣","達仁鄉","120.855","22.390","73"
"47","62479","20220910071000","40","1","臺東縣","達仁鄉","120.855","22.275","51"
"86","62493","20220910071000","51","3","臺東縣","達仁鄉","120.875","22.290","59"
"53","63917","20220910071000","33","3","臺東縣","大武鄉","120.930","22.415","44"
"75","65292","20220910071000","278","0","屏東縣","東港鎮","120.480","22.430","221"
"22","72794","20220910071000","38","0","高雄市","小港區","120.360","22.510","17"
"22","72795","20220910071000","51","0","臺東縣","太麻里鄉","120.960","22.510","22"
"270","80997","20220910071000","190","2","屏東縣","新埤鄉","120.560","22.475","245"
"713","81045","20220910071000","509","2","屏東縣","新埤鄉","120.545","22.465","684"
"218","81049","20220910071000","143","3","屏東縣","新埤鄉","120.565","22.465","165"
"27","81063","20220910071000","15","3","屏東縣","新埤鄉","120.610","22.450","24"
"174","81079","20220910071000","144","2","屏東縣","新埤鄉","120.610","22.460","172"
"647","81134","20220910071000","546","1","屏東縣","新埤鄉","120.580","22.505","586"
"349","81174","20220910071000","222","3","屏東縣","新埤鄉","120.615","22.470","248"
"102","81486","20220910071000","62","3","屏東縣","春日鄉","120.630","22.425","97"
"278","81488","20220910071000","150","3","屏東縣","春日鄉","120.640","22.425","217"
"829","81506","20220910071000","452","3","屏東縣","新園鄉","120.435","22.500","706"
"74","81517","20220910071000","57","2","屏東縣","新園鄉","120.440","22.510","81"
"457","81529","20220910071000","477","0","屏東縣","萬巒鄉","120.610","22.590","359"
"1112","81547","20220910071000","1452","0","屏東縣","林邊鄉","120.515","22.435","947"
"847","81552","20220910071000","493","3","屏東縣","林邊鄉","120.520","22.430","682"
"28","81557","20220910071000","32","0","屏東縣","林邊鄉","120.490","22.430","21"
"73","81560","20220910071000","30","3","屏東縣","東港鎮","120.495","22.460","60"
"373","81569","20220910071000","293","2","屏東縣","東港鎮","120.455","22.460","294"
"42","81573","20220910071000","27","3","屏東縣","東港鎮","120.465","22.440","33"
"113","81584","20220910071000","78","2","屏東縣","東港鎮","120.455","22.450","62"
"61","81816","20220910071000","44","2","屏東縣","來義鄉","120.680","22.525","51"
"89","81919","20220910071000","65","2","屏東縣","來義鄉","120.640","22.435","64"
"98","82042","20220910071000","67","2","屏東縣","來義鄉","120.635","22.525","76"
"37","82186","20220910071000","29","2","屏東縣","來義鄉","120.665","22.560","33"
"30","82194","20220910071000","401","0","屏東縣","佳冬鄉","120.550","22.415","27"
"1384","82204","20220910071000","878","3","屏東縣","佳冬鄉","120.545","22.415","1085"
"10","82213","20220910071000","17","0","屏東縣","竹田鄉","120.540","22.595","10"
"741","82217","20220910071000","594","2","屏東縣","竹田鄉","120.515","22.575","623"
"418","82239","20220910071000","143","3","屏東縣","東港鎮","120.495","22.455","323"
"57","82241","20220910071000","637","0","屏東縣","東港鎮","120.490","22.455","61"
"770","82243","20220910071000","850","0","屏東縣","東港鎮","120.445","22.465","684"
"189","82245","20220910071000","676","0","屏東縣","東港鎮","120.445","22.460","165"
"1077","82256","20220910071000","770","2","屏東縣","東港鎮","120.455","22.470","945"
"69","82257","20220910071000","54","2","屏東縣","東港鎮","120.460","22.470","71"
"1864","82262","20220910071000","731","3","屏東縣","東港鎮","120.460","22.475","1619"
"201","82266","20220910071000","541","0","屏東縣","東港鎮","120.465","22.480","198"
"109","82270","20220910071000","489","0","屏東縣","東港鎮","120.475","22.485","114"
"80","82283","20220910071000","64","2","屏東縣","泰武鄉","120.625","22.590","60"
"136","82284","20220910071000","87","3","屏東縣","泰武鄉","120.635","22.590","107"
"393","82290","20220910071000","324","2","屏東縣","林邊鄉","120.520","22.435","325"
"394","82303","20220910071000","365","1","屏東縣","新園鄉","120.460","22.540","342"
"909","82306","20220910071000","788","1","屏東縣","新園鄉","120.460","22.545","796"
"76","82311","20220910071000","476","0","屏東縣","東港鎮","120.450","22.470","70"
"28","82316","20220910071000","13","3","屏東縣","竹田鄉","120.540","22.570","15"
"634","82324","20220910071000","578","1","屏東縣","竹田鄉","120.540","22.585","557"
"130","82325","20220910071000","122","1","屏東縣","竹田鄉","120.545","22.585","110"
"1111","82333","20220910071000","707","3","屏東縣","新園鄉","120.455","22.525","956"
"354","82340","20220910071000","253","2","屏東縣","新園鄉","120.465","22.530","348"
"332","82347","20220910071000","235","2","屏東縣","新園鄉","120.440","22.475","275"
"68","82367","20220910071000","51","2","屏東縣","萬丹鄉","120.465","22.595","76"
"524","82441","20220910071000","272","3","屏東縣","泰武鄉","120.650","22.570","333"
"18","82445","20220910071000","192","0","屏東縣","泰武鄉","120.635","22.580","23"
"113","82467","20220910071000","72","3","屏東縣","泰武鄉","120.660","22.570","69"
"98","82513","20220910071000","70","2","屏東縣","泰武鄉","120.665","22.585","77"
"39","82568","20220910071000","37","1","屏東縣","萬丹鄉","120.490","22.575","34"
"427","82569","20220910071000","287","2","屏東縣","新園鄉","120.450","22.475","355"
"338","82576","20220910071000","260","2","屏東縣","新園鄉","120.445","22.515","273"
"162","82591","20220910071000","119","2","屏東縣","新園鄉","120.450","22.525","161"
"28","82614","20220910071000","324","0","屏東縣","佳冬鄉","120.515","22.415","35"
"21","82630","20220910071000","353","0","屏東縣","佳冬鄉","120.560","22.430","24"
"227","82634","20220910071000","520","0","屏東縣","佳冬鄉","120.560","22.435","187"
"109","82638","20220910071000","61","3","屏東縣","佳冬鄉","120.535","22.425","85"
"286","82649","20220910071000","609","0","屏東縣","佳冬鄉","120.555","22.420","271"
"279","82700","20220910071000","176","3","屏東縣","來義鄉","120.635","22.515","240"
"104","82715","20220910071000","48","3","屏東縣","來義鄉","120.660","22.525","69"
"315","82723","20220910071000","162","3","屏東縣","南州鄉","120.495","22.485","263"
"84","82736","20220910071000","220","0","屏東縣","南州鄉","120.530","22.465","77"
"14","82738","20220910071000","13","1","屏東縣","南州鄉","120.525","22.470","12"
"48","82740","20220910071000","223","0","屏東縣","南州鄉","120.535","22.470","53"
"901","82742","20220910071000","685","2","屏東縣","南州鄉","120.520","22.475","738"
"239","82751","20220910071000","167","2","屏東縣","南州鄉","120.540","22.485","173"
"51","82754","20220910071000","36","2","屏東縣","南州鄉","120.535","22.490","43"
"45","82763","20220910071000","29","3","屏東縣","崁頂鄉","120.520","22.495","22"
"118","82767","20220910071000","72","3","屏東縣","內埔鄉","120.560","22.585","106"
"18","82779","20220910071000","197","0","屏東縣","萬丹鄉","120.495","22.550","20"
"737","82796","20220910071000","519","2","屏東縣","新園鄉","120.460","22.505","616"
"107","82807","20220910071000","359","0","屏東縣","崁頂鄉","120.505","22.540","104"
"42","82821","20220910071000","310","0","屏東縣","崁頂鄉","120.490","22.510","43"
"30","82835","20220910071000","142","0","屏東縣","崁頂鄉","120.520","22.530","34"
"869","82839","20220910071000","758","1","屏東縣","南州鄉","120.510","22.495","738"
"51","82881","20220910071000","221","0","屏東縣","佳冬鄉","120.560","22.445","61"
"214","82883","20220910071000","88","3","屏東縣","佳冬鄉","120.560","22.450","187"
"342","82893","20220910071000","270","2","屏東縣","萬丹鄉","120.495","22.545","294"
"50","82901","20220910071000","44","1","屏東縣","崁頂鄉","120.510","22.510","50"
"356","82906","20220910071000","485","0","屏東縣","崁頂鄉","120.515","22.515","312"
"84","82941","20220910071000","26","3","屏東縣","崁頂鄉","120.490","22.500","43"
"26","82951","20220910071000","44","0","屏東縣","內埔鄉","120.570","22.590","16"
"730","82954","20220910071000","503","2","屏東縣","新園鄉","120.460","22.495","613"
"174","82963","20220910071000","150","1","屏東縣","新園鄉","120.475","22.550","159"
"591","82970","20220910071000","504","1","屏東縣","新園鄉","120.455","22.545","549"
"117","82987","20220910071000","525","0","屏東縣","新園鄉","120.460","22.490","108"
"91","82992","20220910071000","466","0","屏東縣","新園鄉","120.445","22.500","79"
"461","82997","20220910071000","250","3","屏東縣","新園鄉","120.440","22.480","372"
"205","82998","20220910071000","208","0","屏東縣","新園鄉","120.445","22.480","183"
"17","83002","20220910071000","47","0","屏東縣","新園鄉","120.440","22.485","10"
"197","83015","20220910071000","159","2","屏東縣","新埤鄉","120.550","22.505","154"
"814","83024","20220910071000","614","2","屏東縣","潮州鎮","120.530","22.545","665"
"1993","83025","20220910071000","1154","3","屏東縣","潮州鎮","120.535","22.545","1913"
"45","83041","20220910071000","47","0","屏東縣","潮州鎮","120.590","22.540","20"
"185","83047","20220910071000","169","1","屏東縣","潮州鎮","120.555","22.550","174"
"445","83049","20220910071000","306","2","屏東縣","潮州鎮","120.565","22.550","360"
"565","83055","20220910071000","428","2","屏東縣","萬丹鄉","120.470","22.560","484"
"44","83064","20220910071000","245","0","屏東縣","萬巒鄉","120.600","22.590","41"
"202","83080","20220910071000","486","0","屏東縣","東港鎮","120.450","22.465","196"
"510","83093","20220910071000","281","3","屏東縣","萬巒鄉","120.595","22.565","389"
"66","83095","20220910071000","315","0","屏東縣","萬巒鄉","120.605","22.565","72"
"207","83096","20220910071000","119","3","屏東縣","萬巒鄉","120.600","22.570","177"
"21","83099","20220910071000","16","2","屏東縣","萬巒鄉","120.595","22.570","16"
"283","83142","20220910071000","185","3","屏東縣","新埤鄉","120.625","22.525","246"
"47","83161","20220910071000","449","0","屏東縣","萬巒鄉","120.620","22.545","53"
"535","83162","20220910071000","528","1","屏東縣","泰武鄉","120.625","22.545","474"
"846","83201","20220910071000","580","2","屏東縣","萬巒鄉","120.570","22.570","706"
"401","83206","20220910071000","370","1","屏東縣","萬巒鄉","120.565","22.575","328"
"193","83210","20220910071000","157","2","屏東縣","內埔鄉","120.565","22.580","166"
"27","83216","20220910071000","25","1","屏東縣","萬丹鄉","120.485","22.555","15"
"38","83231","20220910071000","35","1","屏東縣","東港鎮","120.460","22.460","31"
"1129","83232","20220910071000","688","3","屏東縣","東港鎮","120.465","22.460","940"
"844","83234","20220910071000","752","1","屏東縣","東港鎮","120.455","22.465","728"
"129","83235","20220910071000","92","2","屏東縣","東港鎮","120.460","22.465","151"
"151","83236","20220910071000","949","0","屏東縣","東港鎮","120.465","22.465","153"
"23","83237","20220910071000","15","3","屏東縣","東港鎮","120.470","22.465","17"
"756","83241","20220910071000","674","1","屏東縣","東港鎮","120.440","22.460","622"
"105","83257","20220910071000","955","0","屏東縣","竹田鄉","120.525","22.575","111"
"244","83258","20220910071000","134","3","屏東縣","潮州鎮","120.530","22.525","245"
"293","83261","20220910071000","242","2","屏東縣","潮州鎮","120.540","22.525","238"
"231","83267","20220910071000","130","3","屏東縣","潮州鎮","120.535","22.535","198"
"373","83269","20220910071000","242","3","屏東縣","潮州鎮","120.535","22.540","316"
"93","83271","20220910071000","80","1","屏東縣","枋寮鄉","120.580","22.410","111"
"131","83278","20220910071000","110","1","屏東縣","枋寮鄉","120.580","22.415","124"
"44","83323","20220910071000","80","0","屏東縣","枋寮鄉","120.620","22.425","36"
"70","83342","20220910071000","85","0","屏東縣","枋寮鄉","120.595","22.435","67"
"26","83378","20220910071000","259","0","屏東縣","萬丹鄉","120.460","22.575","23"
"51","83380","20220910071000","50","1","屏東縣","萬丹鄉","120.470","22.575","52"
"21","83382","20220910071000","20","1","屏東縣","竹田鄉","120.530","22.595","24"
"413","83383","20220910071000","346","1","屏東縣","竹田鄉","120.535","22.595","299"
"27","83404","20220910071000","16","3","屏東縣","林邊鄉","120.505","22.435","20"
