"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220921231000","83","3","屏東縣","恆春鎮","120.745","21.945","147"
"22","6267","20220921231000","147","0","屏東縣","恆春鎮","120.790","21.945","26"
"127","9415","20220921231000","80","3","屏東縣","恆春鎮","120.715","21.970","139"
"86","9416","20220921231000","56","3","屏東縣","恆春鎮","120.845","21.970","94"
"277","15716","20220921231000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"37","18068","20220921231000","47","0","屏東縣","車城鄉","120.695","22.045","39"
"101","40369","20220921231000","72","2","屏東縣","枋山鄉","120.660","22.245","83"
"41","46865","20220921231000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"53","49782","20220921231000","165","0","屏東縣","琉球鄉","120.355","22.330","49"
"20","49783","20220921231000","145","0","屏東縣","琉球鄉","120.375","22.330","31"
"457","52213","20220921231000","255","3","屏東縣","琉球鄉","120.380","22.355","484"
"55","57589","20220921231000","18","3","屏東縣","春日鄉","120.660","22.365","48"
"87","57606","20220921231000","57","3","屏東縣","春日鄉","120.665","22.365","96"
"108","57748","20220921231000","88","2","屏東縣","春日鄉","120.750","22.405","100"
"252","57758","20220921231000","174","2","屏東縣","春日鄉","120.625","22.365","254"
"24","57868","20220921231000","225","0","屏東縣","車城鄉","120.730","22.055","31"
"205","57949","20220921231000","67","3","屏東縣","車城鄉","120.715","22.050","181"
"31","57951","20220921231000","141","0","屏東縣","車城鄉","120.710","22.055","20"
"326","57952","20220921231000","166","3","屏東縣","枋寮鄉","120.595","22.375","301"
"137","57962","20220921231000","442","0","屏東縣","枋寮鄉","120.595","22.385","168"
"463","57963","20220921231000","379","2","屏東縣","枋寮鄉","120.600","22.385","461"
"15","57992","20220921231000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220921231000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20220921231000","13","0","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20220921231000","95","1","屏東縣","滿州鄉","120.875","22.115","127"
"12","58179","20220921231000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"96","58209","20220921231000","82","1","屏東縣","滿州鄉","120.840","21.985","109"
"61","58243","20220921231000","70","0","屏東縣","滿州鄉","120.840","22.015","54"
"242","58245","20220921231000","210","1","屏東縣","滿州鄉","120.835","22.020","237"
"35","58246","20220921231000","28","2","屏東縣","滿州鄉","120.840","22.020","36"
"174","58248","20220921231000","200","0","屏東縣","滿州鄉","120.830","22.025","206"
"300","58265","20220921231000","254","1","屏東縣","滿州鄉","120.830","21.995","301"
"64","58303","20220921231000","31","3","屏東縣","滿州鄉","120.850","22.020","42"
"74","58452","20220921231000","46","3","屏東縣","滿州鄉","120.830","22.075","65"
"31","58493","20220921231000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
"22","58500","20220921231000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"127","58514","20220921231000","50","3","屏東縣","枋山鄉","120.665","22.240","103"
"127","58522","20220921231000","163","0","屏東縣","枋山鄉","120.650","22.260","122"
"66","58529","20220921231000","236","0","屏東縣","枋山鄉","120.690","22.190","58"
"29","58531","20220921231000","111","0","屏東縣","枋山鄉","120.690","22.195","42"
"22","58544","20220921231000","13","3","屏東縣","佳冬鄉","120.525","22.410","14"
"429","58554","20220921231000","622","0","屏東縣","恆春鎮","120.740","22.030","546"
"20","58568","20220921231000","154","0","屏東縣","恆春鎮","120.735","22.040","29"
"123","58585","20220921231000","69","3","屏東縣","恆春鎮","120.720","22.045","106"
"12","58609","20220921231000","75","0","屏東縣","恆春鎮","120.750","21.955","13"
"63","58614","20220921231000","407","0","屏東縣","恆春鎮","120.755","21.960","47"
"26","58615","20220921231000","21","2","屏東縣","恆春鎮","120.760","21.960","27"
"408","58618","20220921231000","576","0","屏東縣","恆春鎮","120.755","21.965","469"
"475","58656","20220921231000","251","3","屏東縣","恆春鎮","120.730","22.010","514"
"401","58663","20220921231000","396","1","屏東縣","恆春鎮","120.745","22.005","389"
"349","58680","20220921231000","239","2","屏東縣","恆春鎮","120.730","21.995","314"
"16","58690","20220921231000","16","1","屏東縣","恆春鎮","120.740","21.920","15"
"387","58691","20220921231000","201","3","屏東縣","恆春鎮","120.725","21.925","351"
"18","58698","20220921231000","21","0","屏東縣","恆春鎮","120.715","21.935","35"
"30","58707","20220921231000","24","2","屏東縣","恆春鎮","120.715","21.945","41"
"190","58723","20220921231000","167","1","屏東縣","恆春鎮","120.720","21.960","209"
"1020","58725","20220921231000","1188","0","屏東縣","恆春鎮","120.740","22.010","1040"
"27","58785","20220921231000","66","0","屏東縣","恆春鎮","120.720","22.040","23"
"123","58793","20220921231000","58","3","屏東縣","恆春鎮","120.695","22.020","86"
"19","58796","20220921231000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"135","58818","20220921231000","79","3","屏東縣","恆春鎮","120.850","21.905","234"
"26","58819","20220921231000","13","3","屏東縣","恆春鎮","120.855","21.905","32"
"73","58824","20220921231000","49","2","屏東縣","恆春鎮","120.850","21.910","66"
"157","58829","20220921231000","136","1","屏東縣","恆春鎮","120.850","21.915","153"
"90","58837","20220921231000","80","1","屏東縣","恆春鎮","120.830","21.925","68"
"234","58849","20220921231000","97","3","屏東縣","恆春鎮","120.825","21.935","204"
"10","58859","20220921231000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"30","58893","20220921231000","244","0","屏東縣","車城鄉","120.715","22.070","28"
"129","58924","20220921231000","54","3","屏東縣","獅子鄉","120.730","22.195","104"
"23","58958","20220921231000","115","0","屏東縣","獅子鄉","120.750","22.205","21"
"101","58971","20220921231000","86","1","屏東縣","獅子鄉","120.725","22.210","112"
"34","58997","20220921231000","17","3","屏東縣","獅子鄉","120.785","22.215","29"
"108","59115","20220921231000","477","0","屏東縣","琉球鄉","120.380","22.350","110"
"45","59117","20220921231000","336","0","屏東縣","琉球鄉","120.365","22.325","41"
"415","59120","20220921231000","262","3","屏東縣","琉球鄉","120.370","22.335","514"
"125","59149","20220921231000","126","0","屏東縣","獅子鄉","120.660","22.275","94"
"84","59469","20220921231000","73","1","屏東縣","獅子鄉","120.650","22.315","86"
"11","59727","20220921231000","89","0","屏東縣","獅子鄉","120.710","22.195","16"
"136","59772","20220921231000","101","2","屏東縣","獅子鄉","120.685","22.225","143"
