"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"834","6258","20220718174000","283","3","屏東縣","恆春鎮","120.745","21.945","705"
"38","6267","20220718174000","148","0","屏東縣","恆春鎮","120.790","21.945","32"
"141","9415","20220718174000","75","3","屏東縣","恆春鎮","120.715","21.970","138"
"215","9416","20220718174000","71","3","屏東縣","恆春鎮","120.845","21.970","168"
"406","15716","20220718174000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","404"
"51","15719","20220718174000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"171","18068","20220718174000","105","3","屏東縣","車城鄉","120.695","22.045","171"
"335","20191","20220718174000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"16","39868","20220718174000","13","2","屏東縣","牡丹鄉","120.895","22.240","11"
"226","40369","20220718174000","114","3","屏東縣","枋山鄉","120.660","22.245","342"
"58","46865","20220718174000","79","0","臺東縣","大武鄉","120.890","22.305","61"
"83","49782","20220718174000","174","0","屏東縣","琉球鄉","120.355","22.330","80"
"77","49783","20220718174000","197","0","屏東縣","琉球鄉","120.375","22.330","70"
"548","52213","20220718174000","343","3","屏東縣","琉球鄉","120.380","22.355","524"
"89","57589","20220718174000","29","3","屏東縣","春日鄉","120.660","22.365","108"
"62","57606","20220718174000","44","2","屏東縣","春日鄉","120.665","22.365","66"
"95","57748","20220718174000","86","1","屏東縣","春日鄉","120.750","22.405","116"
"265","57758","20220718174000","184","2","屏東縣","春日鄉","120.625","22.365","289"
"60","57858","20220718174000","138","0","屏東縣","恆春鎮","120.730","21.985","55"
"52","57868","20220718174000","177","0","屏東縣","車城鄉","120.730","22.055","46"
"12","57911","20220718174000","10","2","屏東縣","車城鄉","120.775","22.070","14"
"248","57949","20220718174000","78","3","屏東縣","車城鄉","120.715","22.050","221"
"25","57951","20220718174000","127","0","屏東縣","車城鄉","120.710","22.055","21"
"716","57952","20220718174000","265","3","屏東縣","枋寮鄉","120.595","22.375","521"
"249","57962","20220718174000","399","0","屏東縣","枋寮鄉","120.595","22.385","210"
"501","57963","20220718174000","366","2","屏東縣","枋寮鄉","120.600","22.385","453"
"20","57992","20220718174000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"52","58022","20220718174000","22","3","屏東縣","滿州鄉","120.895","22.100","19"
"43","58112","20220718174000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"159","58150","20220718174000","110","2","屏東縣","滿州鄉","120.875","22.115","153"
"27","58179","20220718174000","21","2","屏東縣","滿州鄉","120.880","22.135","18"
"117","58209","20220718174000","79","2","屏東縣","滿州鄉","120.840","21.985","110"
"42","58243","20220718174000","60","0","屏東縣","滿州鄉","120.840","22.015","50"
"200","58245","20220718174000","197","1","屏東縣","滿州鄉","120.835","22.020","192"
"57","58246","20220718174000","11","3","屏東縣","滿州鄉","120.840","22.020","59"
"78","58248","20220718174000","104","0","屏東縣","滿州鄉","120.830","22.025","93"
"281","58265","20220718174000","257","1","屏東縣","滿州鄉","120.830","21.995","255"
"53","58303","20220718174000","19","3","屏東縣","滿州鄉","120.850","22.020","55"
"57","58452","20220718174000","38","3","屏東縣","滿州鄉","120.830","22.075","66"
"33","58493","20220718174000","21","3","屏東縣","滿州鄉","120.830","22.095","50"
"11","58500","20220718174000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"336","58514","20220718174000","248","2","屏東縣","枋山鄉","120.665","22.240","703"
"154","58522","20220718174000","342","0","屏東縣","枋山鄉","120.650","22.260","169"
"126","58529","20220718174000","234","0","屏東縣","枋山鄉","120.690","22.190","127"
"98","58531","20220718174000","206","0","屏東縣","枋山鄉","120.690","22.195","148"
"26","58544","20220718174000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"776","58554","20220718174000","510","3","屏東縣","恆春鎮","120.740","22.030","696"
"58","58568","20220718174000","163","0","屏東縣","恆春鎮","120.735","22.040","65"
"70","58585","20220718174000","52","2","屏東縣","恆春鎮","120.720","22.045","81"
