"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"868","395999","20220609233000","978","0","桃園市","大園區","121.255","25.075","821"
"2814","396009","20220609233000","2644","1","臺北市","中山區","121.530","25.070","2660"
"2596","396012","20220609233000","3852","0","臺北市","中山區","121.530","25.065","2549"
"4143","396013","20220609233000","4604","0","臺北市","中山區","121.540","25.060","3967"
"308","396014","20220609233000","418","0","臺北市","中山區","121.555","25.075","285"
"1580","396015","20220609233000","1999","0","臺北市","中山區","121.550","25.080","1467"
"2720","396016","20220609233000","1904","2","臺北市","中山區","121.555","25.080","2607"
"1354","396018","20220609233000","1453","0","臺北市","中山區","121.525","25.080","1366"
"200","396020","20220609233000","279","0","臺北市","中山區","121.535","25.080","66"
"1302","396021","20220609233000","1412","0","臺北市","中山區","121.540","25.080","989"
"133","396022","20220609233000","289","0","臺北市","中山區","121.535","25.085","144"
"3430","396025","20220609233000","3356","1","新北市","蘆洲區","121.480","25.085","3400"
"1016","396033","20220609233000","1407","0","新北市","泰山區","121.420","25.065","1089"
"248","396035","20220609233000","250","0","新北市","泰山區","121.440","25.065","255"
"66","396038","20220609233000","76","0","新北市","泰山區","121.410","25.070","67"
"79","396040","20220609233000","102","0","新北市","淡水區","121.460","25.145","77"
"2352","396044","20220609233000","2646","0","臺北市","大同區","121.510","25.065","2259"
"1745","396045","20220609233000","1759","0","臺北市","大同區","121.515","25.075","1642"
"3288","396046","20220609233000","3010","1","臺北市","大同區","121.510","25.060","3369"
"4247","396047","20220609233000","3996","1","臺北市","松山區","121.545","25.060","4015"
"5271","396048","20220609233000","6433","0","臺北市","中山區","121.525","25.060","5331"
"2193","396049","20220609233000","2664","0","新北市","蘆洲區","121.460","25.080","2121"
"3437","396050","20220609233000","2880","1","新北市","蘆洲區","121.475","25.085","3309"
"516","396053","20220609233000","472","1","新北市","貢寮區","121.920","25.050","556"
"92","396054","20220609233000","80","1","新北市","貢寮區","121.925","25.050","95"
"32","396057","20220609233000","30","1","新北市","貢寮區","121.900","25.050","42"
"39","396059","20220609233000","39","1","新北市","貢寮區","121.890","25.055","36"
"92","396074","20220609233000","67","2","新北市","貢寮區","121.900","25.065","82"
"621","396088","20220609233000","370","3","新北市","瑞芳區","121.805","25.110","642"
"167","396089","20220609233000","89","3","新北市","瑞芳區","121.810","25.110","182"
"1723","396099","20220609233000","1656","1","桃園市","龜山區","121.385","25.060","1573"
"1616","396100","20220609233000","2173","0","臺北市","中山區","121.540","25.055","1621"
"1738","396101","20220609233000","2185","0","臺北市","松山區","121.540","25.070","1700"
"920","396102","20220609233000","1250","0","臺北市","中山區","121.535","25.070","929"
"617","396103","20220609233000","377","3","臺北市","內湖區","121.615","25.075","592"
"4368","396104","20220609233000","4275","1","臺北市","內湖區","121.610","25.070","4376"
"3509","396105","20220609233000","3460","1","臺北市","北投區","121.500","25.140","3455"
"1819","396106","20220609233000","2441","0","臺北市","北投區","121.505","25.140","1821"
"324","396112","20220609233000","341","0","臺北市","北投區","121.485","25.115","342"
"33","396118","20220609233000","71","0","臺北市","北投區","121.485","25.120","60"
"1645","396121","20220609233000","1755","0","臺北市","北投區","121.500","25.120","1628"
"3241","396123","20220609233000","2194","2","臺北市","北投區","121.500","25.125","3275"
"3731","396124","20220609233000","3497","1","臺北市","北投區","121.510","25.115","3553"
"3022","396126","20220609233000","3421","0","臺北市","中山區","121.535","25.065","3344"
"1818","396127","20220609233000","2246","0","臺北市","中山區","121.550","25.085","1789"
"583","396128","20220609233000","984","0","臺北市","中山區","121.555","25.085","590"
"2315","396130","20220609233000","2476","0","新北市","三重區","121.505","25.065","2239"
"2086","396131","20220609233000","2825","0","臺北市","中山區","121.525","25.070","2113"
"1970","396132","20220609233000","2092","0","新北市","三重區","121.505","25.070","1854"
"219","396133","20220609233000","198","1","桃園市","蘆竹區","121.280","25.065","191"
"1366","396134","20220609233000","990","2","桃園市","蘆竹區","121.285","25.065","1315"
"670","396135","20220609233000","386","3","桃園市","蘆竹區","121.290","25.065","670"
"418","396136","20220609233000","350","1","桃園市","蘆竹區","121.275","25.070","405"
"473","396144","20220609233000","688","0","桃園市","龜山區","121.355","25.060","432"
"2131","396145","20220609233000","2605","0","桃園市","龜山區","121.365","25.060","2021"
"117","396146","20220609233000","135","0","桃園市","蘆竹區","121.340","25.065","121"
"420","396149","20220609233000","307","2","新北市","林口區","121.355","25.065","449"
"187","396150","20220609233000","129","2","桃園市","龜山區","121.355","25.055","194"
"784","396151","20220609233000","854","0","新北市","林口區","121.370","25.065","728"
"4536","396157","20220609233000","4888","0","臺北市","內湖區","121.620","25.070","4453"
"4181","396158","20220609233000","4105","1","臺北市","內湖區","121.595","25.080","4211"
"310","396159","20220609233000","595","0","臺北市","內湖區","121.600","25.080","301"
"28","396164","20220609233000","61","0","臺北市","北投區","121.505","25.150","37"
"768","396165","20220609233000","435","3","臺北市","北投區","121.505","25.125","780"
"1595","396166","20220609233000","923","3","臺北市","北投區","121.510","25.125","1577"
"1524","396168","20220609233000","1387","1","臺北市","北投區","121.505","25.130","1686"
"13","396169","20220609233000","62","0","臺北市","北投區","121.510","25.130","11"
"306","396170","20220609233000","389","0","臺北市","北投區","121.515","25.130","311"
"55","396172","20220609233000","49","1","臺北市","北投區","121.510","25.105","63"
"246","396173","20220609233000","306","0","臺北市","北投區","121.505","25.110","230"
"1055","396175","20220609233000","1186","0","臺北市","南港區","121.595","25.055","987"
"552","396176","20220609233000","915","0","臺北市","南港區","121.600","25.050","506"
"1014","396177","20220609233000","1209","0","臺北市","南港區","121.590","25.055","981"
"3683","396178","20220609233000","3493","1","臺北市","內湖區","121.595","25.060","3546"
"935","396179","20220609233000","651","2","臺北市","內湖區","121.600","25.060","905"
"62","396189","20220609233000","39","3","新北市","雙溪區","121.880","25.060","74"
"11","396205","20220609233000","10","1","新北市","雙溪區","121.845","25.060","11"
"28","396219","20220609233000","23","2","新北市","雙溪區","121.850","25.075","30"
"3066","396233","20220609233000","2702","1","桃園市","龜山區","121.360","25.060","2618"
"521","396237","20220609233000","618","0","臺北市","士林區","121.545","25.100","485"
"804","396238","20220609233000","780","1","臺北市","士林區","121.550","25.100","735"
"103","396243","20220609233000","123","0","臺北市","士林區","121.560","25.105","98"
"1685","396246","20220609233000","1531","1","臺北市","士林區","121.535","25.105","1587"
"65","396247","20220609233000","204","0","臺北市","士林區","121.545","25.110","60"
"992","396248","20220609233000","1055","0","臺北市","士林區","121.535","25.110","1037"
"66","396249","20220609233000","81","0","臺北市","士林區","121.550","25.115","71"
"21","396253","20220609233000","18","1","臺北市","士林區","121.570","25.135","18"
"123","396255","20220609233000","105","1","臺北市","士林區","121.560","25.140","39"
"34","396258","20220609233000","78","0","臺北市","士林區","121.555","25.145","33"
"89","396259","20220609233000","128","0","臺北市","士林區","121.560","25.145","82"
"222","396260","20220609233000","212","1","臺北市","士林區","121.565","25.145","231"
"173","396262","20220609233000","190","0","臺北市","士林區","121.555","25.150","169"
"93","396263","20220609233000","94","0","臺北市","士林區","121.560","25.150","92"
"2855","396266","20220609233000","2598","1","臺北市","士林區","121.510","25.085","2700"
"3640","396267","20220609233000","4590","0","臺北市","北投區","121.520","25.110","3665"
"1973","396268","20220609233000","1746","1","臺北市","北投區","121.520","25.115","1852"
