"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"751","6258","20220612133000","840","0","屏東縣","恆春鎮","120.745","21.945","586"
"14","6267","20220612133000","159","0","屏東縣","恆春鎮","120.790","21.945","13"
"174","9415","20220612133000","119","2","屏東縣","恆春鎮","120.715","21.970","129"
"253","9416","20220612133000","131","3","屏東縣","恆春鎮","120.845","21.970","203"
"270","15716","20220612133000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"38","15719","20220612133000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"535","18068","20220612133000","735","0","屏東縣","車城鄉","120.695","22.045","430"
"151","20191","20220612133000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"23","39868","20220612133000","32","0","屏東縣","牡丹鄉","120.895","22.240","25"
"273","40369","20220612133000","235","1","屏東縣","枋山鄉","120.660","22.245","331"
"100","46865","20220612133000","121","0","臺東縣","大武鄉","120.890","22.305","103"
"276","49782","20220612133000","246","1","屏東縣","琉球鄉","120.355","22.330","236"
"41","49783","20220612133000","214","0","屏東縣","琉球鄉","120.375","22.330","55"
"764","52213","20220612133000","562","2","屏東縣","琉球鄉","120.380","22.355","820"
"31","57554","20220612133000","35","0","屏東縣","春日鄉","120.645","22.355","32"
"57","57589","20220612133000","46","2","屏東縣","春日鄉","120.660","22.365","46"
"102","57606","20220612133000","73","2","屏東縣","春日鄉","120.665","22.365","92"
"164","57748","20220612133000","121","2","屏東縣","春日鄉","120.750","22.405","140"
"216","57758","20220612133000","195","1","屏東縣","春日鄉","120.625","22.365","218"
"56","57858","20220612133000","210","0","屏東縣","恆春鎮","120.730","21.985","46"
"43","57868","20220612133000","178","0","屏東縣","車城鄉","120.730","22.055","52"
"166","57949","20220612133000","110","3","屏東縣","車城鄉","120.715","22.050","221"
"24","57951","20220612133000","240","0","屏東縣","車城鄉","120.710","22.055","22"
"390","57952","20220612133000","460","0","屏東縣","枋寮鄉","120.595","22.375","630"
"881","57962","20220612133000","427","3","屏東縣","枋寮鄉","120.595","22.385","982"
"428","57963","20220612133000","454","0","屏東縣","枋寮鄉","120.600","22.385","459"
"36","57992","20220612133000","34","1","屏東縣","滿州鄉","120.890","22.090","33"
"32","58022","20220612133000","62","0","屏東縣","滿州鄉","120.895","22.100","44"
"34","58112","20220612133000","16","3","屏東縣","滿州鄉","120.805","22.015","18"
"132","58150","20220612133000","123","1","屏東縣","滿州鄉","120.875","22.115","143"
"10","58179","20220612133000","14","0","屏東縣","滿州鄉","120.880","22.135","15"
"11","58180","20220612133000","26","0","屏東縣","滿州鄉","120.885","22.135","11"
"189","58209","20220612133000","139","2","屏東縣","滿州鄉","120.840","21.985","181"
"64","58243","20220612133000","39","3","屏東縣","滿州鄉","120.840","22.015","85"
"266","58245","20220612133000","226","1","屏東縣","滿州鄉","120.835","22.020","270"
"23","58246","20220612133000","14","3","屏東縣","滿州鄉","120.840","22.020","30"
"89","58248","20220612133000","103","0","屏東縣","滿州鄉","120.830","22.025","94"
"397","58265","20220612133000","364","1","屏東縣","滿州鄉","120.830","21.995","409"
"29","58303","20220612133000","25","1","屏東縣","滿州鄉","120.850","22.020","42"
"80","58452","20220612133000","41","3","屏東縣","滿州鄉","120.830","22.075","78"
"39","58493","20220612133000","30","2","屏東縣","滿州鄉","120.830","22.095","37"
"42","58500","20220612133000","31","2","屏東縣","滿州鄉","120.840","22.100","32"
"553","58514","20220612133000","509","1","屏東縣","枋山鄉","120.665","22.240","822"
"397","58522","20220612133000","494","0","屏東縣","枋山鄉","120.650","22.260","525"
"141","58529","20220612133000","344","0","屏東縣","枋山鄉","120.690","22.190","136"
"98","58531","20220612133000","391","0","屏東縣","枋山鄉","120.690","22.195","116"
"20","58544","20220612133000","14","2","屏東縣","佳冬鄉","120.525","22.410","28"
"668","58554","20220612133000","408","3","屏東縣","恆春鎮","120.740","22.030","697"
"44","58568","20220612133000","182","0","屏東縣","恆春鎮","120.735","22.040","34"
"69","58585","20220612133000","24","3","屏東縣","恆春鎮","120.720","22.045","75"
"10","58609","20220612133000","70","0","屏東縣","恆春鎮","120.750","21.955","11"
"95","58614","20220612133000","731","0","屏東縣","恆春鎮","120.755","21.960","110"
"17","58615","20220612133000","10","3","屏東縣","恆春鎮","120.760","21.960","13"
"583","58618","20220612133000","424","2","屏東縣","恆春鎮","120.755","21.965","535"
"451","58656","20220612133000","176","3","屏東縣","恆春鎮","120.730","22.010","469"
"22","58662","20220612133000","12","3","屏東縣","恆春鎮","120.725","22.020","25"
"324","58663","20220612133000","352","0","屏東縣","恆春鎮","120.745","22.005","338"
"232","58680","20220612133000","168","2","屏東縣","恆春鎮","120.730","21.995","227"
"56","58690","20220612133000","74","0","屏東縣","恆春鎮","120.740","21.920","67"
"392","58691","20220612133000","366","1","屏東縣","恆春鎮","120.725","21.925","548"
"21","58698","20220612133000","22","0","屏東縣","恆春鎮","120.715","21.935","30"
"120","58705","20220612133000","86","2","屏東縣","恆春鎮","120.730","21.940","110"
"67","58707","20220612133000","78","0","屏東縣","恆春鎮","120.715","21.945","99"
"562","58723","20220612133000","498","1","屏東縣","恆春鎮","120.720","21.960","517"
"1187","58725","20220612133000","1247","0","屏東縣","恆春鎮","120.740","22.010","1194"
"29","58785","20220612133000","97","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220612133000","54","0","屏東縣","恆春鎮","120.710","22.015","12"
"192","58793","20220612133000","124","3","屏東縣","恆春鎮","120.695","22.020","208"
"23","58796","20220612133000","18","2","屏東縣","恆春鎮","120.710","22.020","28"
"182","58818","20220612133000","148","2","屏東縣","恆春鎮","120.850","21.905","184"
"87","58819","20220612133000","65","2","屏東縣","恆春鎮","120.855","21.905","91"
"99","58824","20220612133000","88","1","屏東縣","恆春鎮","120.850","21.910","72"
"334","58829","20220612133000","234","2","屏東縣","恆春鎮","120.850","21.915","324"
"97","58837","20220612133000","102","0","屏東縣","恆春鎮","120.830","21.925","89"
"140","58849","20220612133000","77","3","屏東縣","恆春鎮","120.825","21.935","121"
"523","58893","20220612133000","768","0","屏東縣","車城鄉","120.715","22.070","564"
"286","58924","20220612133000","128","3","屏東縣","獅子鄉","120.730","22.195","368"
"25","58958","20220612133000","194","0","屏東縣","獅子鄉","120.750","22.205","37"
"221","58971","20220612133000","205","1","屏東縣","獅子鄉","120.725","22.210","296"
"35","58992","20220612133000","44","0","屏東縣","獅子鄉","120.760","22.215","58"
"100","58997","20220612133000","87","1","屏東縣","獅子鄉","120.785","22.215","184"
"37","59041","20220612133000","28","2","屏東縣","獅子鄉","120.805","22.220","44"
"19","59098","20220612133000","18","1","屏東縣","獅子鄉","120.860","22.235","16"
"152","59115","20220612133000","594","0","屏東縣","琉球鄉","120.380","22.350","142"
"83","59117","20220612133000","381","0","屏東縣","琉球鄉","120.365","22.325","116"
"440","59120","20220612133000","288","3","屏東縣","琉球鄉","120.370","22.335","525"
"45","59128","20220612133000","77","0","屏東縣","獅子鄉","120.665","22.265","29"
"202","59149","20220612133000","191","1","屏東縣","獅子鄉","120.660","22.275","263"
"16","59374","20220612133000","13","2","屏東縣","獅子鄉","120.655","22.310","18"
"88","59469","20220612133000","74","1","屏東縣","獅子鄉","120.650","22.315","96"
"12","59727","20220612133000","106","0","屏東縣","獅子鄉","120.710","22.195","20"
"264","59772","20220612133000","137","3","屏東縣","獅子鄉","120.685","22.225","291"
"24","59987","20220612133000","151","0","屏東縣","獅子鄉","120.705","22.140","23"
"557","60023","20220612133000","216","3","屏東縣","獅子鄉","120.700","22.165","603"
"25","60048","20220612133000","215","0","屏東縣","獅子鄉","120.795","22.225","20"
"34","60065","20220612133000","205","0","屏東縣","獅子鄉","120.800","22.230","78"
"83","60076","20220612133000","47","3","屏東縣","獅子鄉","120.805","22.235","218"
"33","60088","20220612133000","24","2","屏東縣","獅子鄉","120.810","22.240","50"
"12","60119","20220612133000","14","0","屏東縣","獅子鄉","120.820","22.250","41"
"1960","60172","20220612133000","2054","0","屏東縣","琉球鄉","120.370","22.340","2010"
"25","60173","20220612133000","30","0","屏東縣","琉球鄉","120.370","22.345","30"
"100","60174","20220612133000","93","1","屏東縣","琉球鄉","120.375","22.345","110"
"294","60189","20220612133000","280","1","屏東縣","車城鄉","120.700","22.040","225"
"233","60193","20220612133000","272","0","屏東縣","車城鄉","120.700","22.050","186"
"114","60196","20220612133000","116","0","屏東縣","琉球鄉","120.365","22.340","86"
"184","60198","20220612133000","284","0","屏東縣","琉球鄉","120.370","22.350","214"
"741","60206","20220612133000","496","2","屏東縣","車城鄉","120.715","22.065","771"
"64","60213","20220612133000","296","0","屏東縣","車城鄉","120.720","22.090","62"
"370","60234","20220612133000","140","3","屏東縣","車城鄉","120.715","22.115","420"
"1503","60246","20220612133000","700","3","屏東縣","琉球鄉","120.385","22.350","1395"
"129","60260","20220612133000","120","1","屏東縣","車城鄉","120.740","22.085","134"
"271","60283","20220612133000","256","1","屏東縣","車城鄉","120.750","22.095","263"
"17","60314","20220612133000","177","0","屏東縣","枋寮鄉","120.555","22.390","20"
"74","60322","20220612133000","529","0","屏東縣","車城鄉","120.715","22.075","82"
"226","60328","20220612133000","129","3","屏東縣","車城鄉","120.730","22.075","335"
"19","60338","20220612133000","14","2","屏東縣","枋寮鄉","120.595","22.390","27"
"345","60350","20220612133000","355","0","屏東縣","枋寮鄉","120.590","22.405","392"
"471","60361","20220612133000","421","1","屏東縣","枋寮鄉","120.595","22.365","503"
"94","60369","20220612133000","314","0","屏東縣","枋寮鄉","120.620","22.405","132"
"102","60374","20220612133000","52","3","屏東縣","枋寮鄉","120.590","22.370","87"
"212","60377","20220612133000","189","1","屏東縣","枋寮鄉","120.580","22.375","217"
"854","60401","20220612133000","766","1","屏東縣","枋寮鄉","120.575","22.405","860"
"451","60404","20220612133000","201","3","屏東縣","佳冬鄉","120.565","22.410","464"
"1481","60421","20220612133000","1569","0","屏東縣","枋寮鄉","120.600","22.360","1582"
"442","60428","20220612133000","316","2","屏東縣","枋寮鄉","120.600","22.365","530"
"351","60441","20220612133000","381","0","屏東縣","枋山鄉","120.645","22.295","326"
"221","60442","20220612133000","215","1","屏東縣","獅子鄉","120.640","22.310","241"
"400","60446","20220612133000","368","1","屏東縣","枋山鄉","120.630","22.320","407"
"288","60449","20220612133000","177","3","屏東縣","枋山鄉","120.615","22.330","329"
"461","60455","20220612133000","174","3","屏東縣","枋山鄉","120.620","22.335","416"
"126","60456","20220612133000","76","3","屏東縣","枋山鄉","120.625","22.335","124"
"1468","60532","20220612133000","826","3","屏東縣","恆春鎮","120.740","22.000","1453"
"628","60533","20220612133000","321","3","屏東縣","恆春鎮","120.740","22.005","630"
"111","60535","20220612133000","256","0","屏東縣","恆春鎮","120.815","21.935","123"
"165","60537","20220612133000","118","2","屏東縣","恆春鎮","120.805","21.940","151"
"43","60539","20220612133000","224","0","屏東縣","恆春鎮","120.795","21.945","55"
"381","60540","20220612133000","527","0","屏東縣","恆春鎮","120.800","21.945","392"
"174","60541","20220612133000","299","0","屏東縣","恆春鎮","120.805","21.945","191"
"125","60543","20220612133000","127","0","屏東縣","恆春鎮","120.780","21.950","167"
"110","60544","20220612133000","79","2","屏東縣","恆春鎮","120.785","21.950","144"
"199","60568","20220612133000","218","0","屏東縣","恆春鎮","120.810","21.955","205"
"255","60589","20220612133000","204","2","屏東縣","恆春鎮","120.815","21.965","254"
"897","60623","20220612133000","709","2","屏東縣","恆春鎮","120.735","21.950","970"
"218","60646","20220612133000","254","0","屏東縣","恆春鎮","120.720","21.975","216"
"161","60651","20220612133000","182","0","屏東縣","恆春鎮","120.715","21.985","146"
"404","60656","20220612133000","324","2","屏東縣","恆春鎮","120.705","21.995","335"
"887","60671","20220612133000","1057","0","屏東縣","恆春鎮","120.740","21.995","932"
"617","60672","20220612133000","252","3","屏東縣","恆春鎮","120.745","21.995","577"
"595","60680","20220612133000","609","0","屏東縣","恆春鎮","120.745","22.000","611"
"86","60694","20220612133000","98","0","屏東縣","恆春鎮","120.765","22.000","84"
"48","60732","20220612133000","93","0","屏東縣","牡丹鄉","120.815","22.075","69"
"11","60761","20220612133000","12","0","屏東縣","牡丹鄉","120.825","22.095","14"
"63","60771","20220612133000","75","0","屏東縣","滿州鄉","120.890","22.140","83"
"11","60778","20220612133000","12","0","屏東縣","牡丹鄉","120.880","22.155","11"
"83","60791","20220612133000","26","3","屏東縣","牡丹鄉","120.890","22.165","74"
"93","60821","20220612133000","81","1","屏東縣","牡丹鄉","120.880","22.185","86"
"20","60825","20220612133000","18","1","屏東縣","牡丹鄉","120.880","22.190","19"
"105","60827","20220612133000","74","2","屏東縣","牡丹鄉","120.885","22.190","116"
"40","60836","20220612133000","40","1","屏東縣","牡丹鄉","120.890","22.200","36"
"84","60884","20220612133000","28","3","屏東縣","牡丹鄉","120.850","22.185","56"
"159","60907","20220612133000","232","0","屏東縣","牡丹鄉","120.855","22.200","90"
