"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"993","6258","20220805140000","460","3","屏東縣","恆春鎮","120.745","21.945","955"
"14","6267","20220805140000","138","0","屏東縣","恆春鎮","120.790","21.945","18"
"125","9415","20220805140000","68","3","屏東縣","恆春鎮","120.715","21.970","151"
"159","9416","20220805140000","84","3","屏東縣","恆春鎮","120.845","21.970","189"
"303","15716","20220805140000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"43","15719","20220805140000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"469","18068","20220805140000","447","1","屏東縣","車城鄉","120.695","22.045","820"
"282","20191","20220805140000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"17","39868","20220805140000","33","0","屏東縣","牡丹鄉","120.895","22.240","30"
"218","40369","20220805140000","150","2","屏東縣","枋山鄉","120.660","22.245","260"
"82","46865","20220805140000","91","0","臺東縣","大武鄉","120.890","22.305","91"
"95","49782","20220805140000","219","0","屏東縣","琉球鄉","120.355","22.330","128"
"41","49783","20220805140000","233","0","屏東縣","琉球鄉","120.375","22.330","59"
"15","52212","20220805140000","16","0","屏東縣","琉球鄉","120.370","22.355","11"
"689","52213","20220805140000","451","3","屏東縣","琉球鄉","120.380","22.355","742"
"93","57589","20220805140000","29","3","屏東縣","春日鄉","120.660","22.365","74"
"60","57606","20220805140000","46","2","屏東縣","春日鄉","120.665","22.365","88"
"172","57748","20220805140000","121","2","屏東縣","春日鄉","120.750","22.405","205"
"248","57758","20220805140000","201","2","屏東縣","春日鄉","120.625","22.365","272"
"47","57858","20220805140000","146","0","屏東縣","恆春鎮","120.730","21.985","35"
"40","57868","20220805140000","162","0","屏東縣","車城鄉","120.730","22.055","39"
"11","57911","20220805140000","11","1","屏東縣","車城鄉","120.775","22.070","10"
"223","57949","20220805140000","88","3","屏東縣","車城鄉","120.715","22.050","240"
"39","57951","20220805140000","156","0","屏東縣","車城鄉","120.710","22.055","36"
"537","57952","20220805140000","334","3","屏東縣","枋寮鄉","120.595","22.375","608"
"260","57962","20220805140000","435","0","屏東縣","枋寮鄉","120.595","22.385","221"
"503","57963","20220805140000","352","2","屏東縣","枋寮鄉","120.600","22.385","479"
"15","57992","20220805140000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"27","58022","20220805140000","55","0","屏東縣","滿州鄉","120.895","22.100","27"
"40","58112","20220805140000","18","3","屏東縣","滿州鄉","120.805","22.015","34"
"129","58150","20220805140000","116","1","屏東縣","滿州鄉","120.875","22.115","137"
"18","58179","20220805140000","14","2","屏東縣","滿州鄉","120.880","22.135","14"
"117","58209","20220805140000","109","1","屏東縣","滿州鄉","120.840","21.985","145"
"59","58243","20220805140000","49","2","屏東縣","滿州鄉","120.840","22.015","75"
"246","58245","20220805140000","213","1","屏東縣","滿州鄉","120.835","22.020","237"
"53","58246","20220805140000","11","3","屏東縣","滿州鄉","120.840","22.020","40"
"48","58248","20220805140000","87","0","屏東縣","滿州鄉","120.830","22.025","78"
"260","58265","20220805140000","289","0","屏東縣","滿州鄉","120.830","21.995","357"
"59","58303","20220805140000","18","3","屏東縣","滿州鄉","120.850","22.020","39"
"39","58452","20220805140000","44","0","屏東縣","滿州鄉","120.830","22.075","67"
"34","58493","20220805140000","27","2","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220805140000","31","0","屏東縣","滿州鄉","120.840","22.100","13"
"460","58514","20220805140000","290","3","屏東縣","枋山鄉","120.665","22.240","407"
"282","58522","20220805140000","403","0","屏東縣","枋山鄉","120.650","22.260","252"
"139","58529","20220805140000","301","0","屏東縣","枋山鄉","120.690","22.190","146"
