"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220924033000","134","1","屏東縣","恆春鎮","120.745","21.945","162"
"17","6267","20220924033000","193","0","屏東縣","恆春鎮","120.790","21.945","32"
"111","9415","20220924033000","95","1","屏東縣","恆春鎮","120.715","21.970","128"
"96","9416","20220924033000","80","2","屏東縣","恆春鎮","120.845","21.970","93"
"226","15716","20220924033000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","276"
"75","18068","20220924033000","65","1","屏東縣","車城鄉","120.695","22.045","82"
"12","40369","20220924033000","82","0","屏東縣","枋山鄉","120.660","22.245","81"
"92","49782","20220924033000","209","0","屏東縣","琉球鄉","120.355","22.330","97"
"489","52213","20220924033000","330","2","屏東縣","琉球鄉","120.380","22.355","498"
"33","57589","20220924033000","23","2","屏東縣","春日鄉","120.660","22.365","38"
"97","57606","20220924033000","67","2","屏東縣","春日鄉","120.665","22.365","98"
"84","57748","20220924033000","70","2","屏東縣","春日鄉","120.750","22.405","89"
"228","57758","20220924033000","178","2","屏東縣","春日鄉","120.625","22.365","227"
"11","57868","20220924033000","244","0","屏東縣","車城鄉","120.730","22.055","15"
"156","57949","20220924033000","69","3","屏東縣","車城鄉","120.715","22.050","104"
"217","57952","20220924033000","174","2","屏東縣","枋寮鄉","120.595","22.375","220"
"82","57962","20220924033000","448","0","屏東縣","枋寮鄉","120.595","22.385","84"
"389","57963","20220924033000","372","1","屏東縣","枋寮鄉","120.600","22.385","374"
"14","57992","20220924033000","19","0","屏東縣","滿州鄉","120.890","22.090","26"
"10","58022","20220924033000","13","0","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220924033000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"112","58150","20220924033000","80","2","屏東縣","滿州鄉","120.875","22.115","107"
"123","58209","20220924033000","107","1","屏東縣","滿州鄉","120.840","21.985","127"
"57","58243","20220924033000","42","2","屏東縣","滿州鄉","120.840","22.015","54"
"240","58245","20220924033000","223","1","屏東縣","滿州鄉","120.835","22.020","214"
"18","58246","20220924033000","17","1","屏東縣","滿州鄉","120.840","22.020","26"
"146","58248","20220924033000","138","1","屏東縣","滿州鄉","120.830","22.025","131"
"314","58265","20220924033000","250","2","屏東縣","滿州鄉","120.830","21.995","306"
"34","58303","20220924033000","24","2","屏東縣","滿州鄉","120.850","22.020","23"
"69","58452","20220924033000","51","2","屏東縣","滿州鄉","120.830","22.075","68"
"25","58493","20220924033000","20","2","屏東縣","滿州鄉","120.830","22.095","21"
"21","58500","20220924033000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"121","58514","20220924033000","71","3","屏東縣","枋山鄉","120.665","22.240","104"
"145","58522","20220924033000","138","1","屏東縣","枋山鄉","120.650","22.260","140"
"25","58529","20220924033000","259","0","屏東縣","枋山鄉","120.690","22.190","28"
"18","58531","20220924033000","109","0","屏東縣","枋山鄉","120.690","22.195","27"
"261","58554","20220924033000","302","0","屏東縣","恆春鎮","120.740","22.030","243"
"13","58568","20220924033000","122","0","屏東縣","恆春鎮","120.735","22.040","14"
"95","58585","20220924033000","21","3","屏東縣","恆春鎮","120.720","22.045","20"
"12","58609","20220924033000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"40","58614","20220924033000","507","0","屏東縣","恆春鎮","120.755","21.960","42"
"14","58615","20220924033000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"330","58618","20220924033000","594","0","屏東縣","恆春鎮","120.755","21.965","301"
"472","58656","20220924033000","292","3","屏東縣","恆春鎮","120.730","22.010","488"
"364","58663","20220924033000","409","0","屏東縣","恆春鎮","120.745","22.005","358"
"284","58680","20220924033000","274","1","屏東縣","恆春鎮","120.730","21.995","324"
"24","58690","20220924033000","21","1","屏東縣","恆春鎮","120.740","21.920","19"
"367","58691","20220924033000","257","2","屏東縣","恆春鎮","120.725","21.925","364"
"34","58698","20220924033000","24","2","屏東縣","恆春鎮","120.715","21.935","35"
"64","58707","20220924033000","62","1","屏東縣","恆春鎮","120.715","21.945","64"
"331","58723","20220924033000","185","3","屏東縣","恆春鎮","120.720","21.960","234"
"1171","58725","20220924033000","1186","0","屏東縣","恆春鎮","120.740","22.010","1153"
"18","58785","20220924033000","57","0","屏東縣","恆春鎮","120.720","22.040","16"
"82","58793","20220924033000","56","2","屏東縣","恆春鎮","120.695","22.020","78"
"23","58796","20220924033000","19","2","屏東縣","恆春鎮","120.710","22.020","20"
"141","58818","20220924033000","143","0","屏東縣","恆春鎮","120.850","21.905","166"
"20","58819","20220924033000","14","2","屏東縣","恆春鎮","120.855","21.905","15"
"96","58824","20220924033000","86","1","屏東縣","恆春鎮","120.850","21.910","68"
"183","58829","20220924033000","144","2","屏東縣","恆春鎮","120.850","21.915","178"
"78","58837","20220924033000","82","0","屏東縣","恆春鎮","120.830","21.925","73"
"237","58849","20220924033000","165","2","屏東縣","恆春鎮","120.825","21.935","278"
"10","58859","20220924033000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220924033000","244","0","屏東縣","車城鄉","120.715","22.070","20"
"83","58924","20220924033000","52","3","屏東縣","獅子鄉","120.730","22.195","72"
"20","58958","20220924033000","118","0","屏東縣","獅子鄉","120.750","22.205","18"
"106","58971","20220924033000","92","1","屏東縣","獅子鄉","120.725","22.210","98"
"25","58997","20220924033000","13","3","屏東縣","獅子鄉","120.785","22.215","22"
"49","59115","20220924033000","532","0","屏東縣","琉球鄉","120.380","22.350","50"
"21","59117","20220924033000","395","0","屏東縣","琉球鄉","120.365","22.325","26"
"344","59120","20220924033000","358","0","屏東縣","琉球鄉","120.370","22.335","336"
"93","59149","20220924033000","131","0","屏東縣","獅子鄉","120.660","22.275","66"
"97","59469","20220924033000","85","1","屏東縣","獅子鄉","120.650","22.315","85"
"137","59772","20220924033000","106","2","屏東縣","獅子鄉","120.685","22.225","142"
"174","60023","20220924033000","134","2","屏東縣","獅子鄉","120.700","22.165","179"
"1676","60172","20220924033000","1641","1","屏東縣","琉球鄉","120.370","22.340","1771"
"25","60174","20220924033000","88","0","屏東縣","琉球鄉","120.375","22.345","86"
"133","60189","20220924033000","118","1","屏東縣","車城鄉","120.700","22.040","116"
"50","60193","20220924033000","43","1","屏東縣","車城鄉","120.700","22.050","46"
"27","60196","20220924033000","37","0","屏東縣","琉球鄉","120.365","22.340","43"
"25","60197","20220924033000","59","0","屏東縣","琉球鄉","120.365","22.345","25"
"293","60198","20220924033000","225","2","屏東縣","琉球鄉","120.370","22.350","255"
"366","60206","20220924033000","217","3","屏東縣","車城鄉","120.715","22.065","334"
"26","60213","20220924033000","132","0","屏東縣","車城鄉","120.720","22.090","16"
"46","60234","20220924033000","22","3","屏東縣","車城鄉","120.715","22.115","41"
"1142","60246","20220924033000","692","3","屏東縣","琉球鄉","120.385","22.350","1165"
"73","60260","20220924033000","66","1","屏東縣","車城鄉","120.740","22.085","82"
"232","60283","20220924033000","211","1","屏東縣","車城鄉","120.750","22.095","227"
"35","60322","20220924033000","344","0","屏東縣","車城鄉","120.715","22.075","33"
"164","60328","20220924033000","144","1","屏東縣","車城鄉","120.730","22.075","158"
