"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20221014231000","133","2","屏東縣","恆春鎮","120.745","21.945","193"
"38","6267","20221014231000","207","0","屏東縣","恆春鎮","120.790","21.945","33"
"188","9415","20221014231000","93","3","屏東縣","恆春鎮","120.715","21.970","172"
"109","9416","20221014231000","90","2","屏東縣","恆春鎮","120.845","21.970","102"
"209","15716","20221014231000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","316"
"28","15719","20221014231000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"52","18068","20221014231000","69","0","屏東縣","車城鄉","120.695","22.045","82"
"185","20191","20221014231000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"16","40369","20221014231000","89","0","屏東縣","枋山鄉","120.660","22.245","17"
"61","46865","20221014231000","78","0","臺東縣","大武鄉","120.890","22.305","65"
"60","49782","20221014231000","220","0","屏東縣","琉球鄉","120.355","22.330","87"
"26","49783","20221014231000","173","0","屏東縣","琉球鄉","120.375","22.330","22"
"504","52213","20221014231000","361","2","屏東縣","琉球鄉","120.380","22.355","473"
"64","57589","20221014231000","24","3","屏東縣","春日鄉","120.660","22.365","93"
"74","57606","20221014231000","71","1","屏東縣","春日鄉","120.665","22.365","94"
"88","57748","20221014231000","84","1","屏東縣","春日鄉","120.750","22.405","93"
"288","57758","20221014231000","191","3","屏東縣","春日鄉","120.625","22.365","283"
"30","57868","20221014231000","236","0","屏東縣","車城鄉","120.730","22.055","26"
"173","57949","20221014231000","68","3","屏東縣","車城鄉","120.715","22.050","179"
"27","57951","20221014231000","158","0","屏東縣","車城鄉","120.710","22.055","37"
"402","57952","20221014231000","206","3","屏東縣","枋寮鄉","120.595","22.375","416"
"173","57962","20221014231000","485","0","屏東縣","枋寮鄉","120.595","22.385","195"
"497","57963","20221014231000","390","2","屏東縣","枋寮鄉","120.600","22.385","496"
"16","57992","20221014231000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20221014231000","16","1","屏東縣","滿州鄉","120.895","22.100","27"
"25","58112","20221014231000","18","2","屏東縣","滿州鄉","120.805","22.015","12"
"104","58150","20221014231000","82","2","屏東縣","滿州鄉","120.875","22.115","106"
"96","58209","20221014231000","112","0","屏東縣","滿州鄉","120.840","21.985","92"
"44","58243","20221014231000","48","0","屏東縣","滿州鄉","120.840","22.015","75"
"248","58245","20221014231000","236","1","屏東縣","滿州鄉","120.835","22.020","231"
"53","58246","20221014231000","15","3","屏東縣","滿州鄉","120.840","22.020","50"
"185","58248","20221014231000","140","2","屏東縣","滿州鄉","120.830","22.025","103"
"305","58265","20221014231000","263","1","屏東縣","滿州鄉","120.830","21.995","310"
"86","58303","20221014231000","26","3","屏東縣","滿州鄉","120.850","22.020","63"
"63","58452","20221014231000","55","1","屏東縣","滿州鄉","120.830","22.075","67"
"35","58493","20221014231000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20221014231000","28","0","屏東縣","滿州鄉","120.840","22.100","26"
"195","58514","20221014231000","100","3","屏東縣","枋山鄉","120.665","22.240","185"
"100","58522","20221014231000","177","0","屏東縣","枋山鄉","120.650","22.260","123"
"68","58529","20221014231000","275","0","屏東縣","枋山鄉","120.690","22.190","81"
"47","58531","20221014231000","126","0","屏東縣","枋山鄉","120.690","22.195","51"
"22","58544","20221014231000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"463","58554","20221014231000","324","2","屏東縣","恆春鎮","120.740","22.030","442"
"17","58568","20221014231000","133","0","屏東縣","恆春鎮","120.735","22.040","27"
"56","58585","20221014231000","26","3","屏東縣","恆春鎮","120.720","22.045","46"
"14","58609","20221014231000","75","0","屏東縣","恆春鎮","120.750","21.955","16"
"71","58614","20221014231000","525","0","屏東縣","恆春鎮","120.755","21.960","73"
"23","58615","20221014231000","19","2","屏東縣","恆春鎮","120.760","21.960","20"
"381","58618","20221014231000","584","0","屏東縣","恆春鎮","120.755","21.965","384"
"594","58656","20221014231000","305","3","屏東縣","恆春鎮","120.730","22.010","585"
"702","58663","20221014231000","408","3","屏東縣","恆春鎮","120.745","22.005","486"
"454","58680","20221014231000","262","3","屏東縣","恆春鎮","120.730","21.995","373"
"521","58691","20221014231000","280","3","屏東縣","恆春鎮","120.725","21.925","528"
"37","58698","20221014231000","31","1","屏東縣","恆春鎮","120.715","21.935","45"
"69","58707","20221014231000","59","1","屏東縣","恆春鎮","120.715","21.945","87"
"109","58723","20221014231000","197","0","屏東縣","恆春鎮","120.720","21.960","146"
"941","58725","20221014231000","1181","0","屏東縣","恆春鎮","120.740","22.010","972"
"18","58785","20221014231000","53","0","屏東縣","恆春鎮","120.720","22.040","16"
"114","58793","20221014231000","56","3","屏東縣","恆春鎮","120.695","22.020","108"
"14","58796","20221014231000","22","0","屏東縣","恆春鎮","120.710","22.020","16"
"119","58818","20221014231000","145","0","屏東縣","恆春鎮","120.850","21.905","127"
"31","58819","20221014231000","18","3","屏東縣","恆春鎮","120.855","21.905","25"
"116","58824","20221014231000","83","2","屏東縣","恆春鎮","120.850","21.910","134"
"184","58829","20221014231000","157","1","屏東縣","恆春鎮","120.850","21.915","172"
"107","58837","20221014231000","91","1","屏東縣","恆春鎮","120.830","21.925","94"
"309","58849","20221014231000","161","3","屏東縣","恆春鎮","120.825","21.935","286"
