"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"271","6258","20220828073000","240","1","屏東縣","恆春鎮","120.745","21.945","292"
"30","6267","20220828073000","340","0","屏東縣","恆春鎮","120.790","21.945","33"
"184","9415","20220828073000","105","3","屏東縣","恆春鎮","120.715","21.970","147"
"141","9416","20220828073000","90","3","屏東縣","恆春鎮","120.845","21.970","138"
"263","15716","20220828073000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"28","15719","20220828073000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"126","18068","20220828073000","106","1","屏東縣","車城鄉","120.695","22.045","136"
"92","40369","20220828073000","114","0","屏東縣","枋山鄉","120.660","22.245","95"
"96","46865","20220828073000","77","2","臺東縣","大武鄉","120.890","22.305","93"
"166","49782","20220828073000","234","0","屏東縣","琉球鄉","120.355","22.330","160"
"22","49783","20220828073000","191","0","屏東縣","琉球鄉","120.375","22.330","23"
"760","52213","20220828073000","419","3","屏東縣","琉球鄉","120.380","22.355","740"
"62","57589","20220828073000","30","3","屏東縣","春日鄉","120.660","22.365","55"
"129","57606","20220828073000","63","3","屏東縣","春日鄉","120.665","22.365","138"
"100","57748","20220828073000","76","2","屏東縣","春日鄉","120.750","22.405","105"
"238","57758","20220828073000","193","2","屏東縣","春日鄉","120.625","22.365","264"
"22","57858","20220828073000","279","0","屏東縣","恆春鎮","120.730","21.985","26"
"19","57868","20220828073000","173","0","屏東縣","車城鄉","120.730","22.055","18"
"10","57911","20220828073000","19","0","屏東縣","車城鄉","120.775","22.070","10"
"128","57949","20220828073000","93","2","屏東縣","車城鄉","120.715","22.050","115"
"13","57951","20220828073000","178","0","屏東縣","車城鄉","120.710","22.055","13"
"285","57952","20220828073000","223","2","屏東縣","枋寮鄉","120.595","22.375","296"
"88","57962","20220828073000","340","0","屏東縣","枋寮鄉","120.595","22.385","86"
"453","57963","20220828073000","431","1","屏東縣","枋寮鄉","120.600","22.385","463"
"26","57992","20220828073000","42","0","屏東縣","滿州鄉","120.890","22.090","27"
"11","58022","20220828073000","19","0","屏東縣","滿州鄉","120.895","22.100","23"
"13","58112","20220828073000","19","0","屏東縣","滿州鄉","120.805","22.015","20"
"103","58150","20220828073000","76","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220828073000","11","0","屏東縣","滿州鄉","120.880","22.135","13"
"232","58209","20220828073000","115","3","屏東縣","滿州鄉","120.840","21.985","212"
"69","58243","20220828073000","47","2","屏東縣","滿州鄉","120.840","22.015","53"
"308","58245","20220828073000","246","2","屏東縣","滿州鄉","120.835","22.020","297"
"21","58246","20220828073000","21","1","屏東縣","滿州鄉","120.840","22.020","17"
