"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"819","6258","20220809121000","387","3","屏東縣","恆春鎮","120.745","21.945","708"
"21","6267","20220809121000","126","0","屏東縣","恆春鎮","120.790","21.945","27"
"105","9415","20220809121000","64","3","屏東縣","恆春鎮","120.715","21.970","133"
"161","9416","20220809121000","77","3","屏東縣","恆春鎮","120.845","21.970","179"
"268","15716","20220809121000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","311"
"45","15719","20220809121000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"447","18068","20220809121000","241","3","屏東縣","車城鄉","120.695","22.045","253"
"225","20191","20220809121000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"22","39868","20220809121000","18","2","屏東縣","牡丹鄉","120.895","22.240","20"
"230","40369","20220809121000","125","3","屏東縣","枋山鄉","120.660","22.245","233"
"67","46865","20220809121000","73","0","臺東縣","大武鄉","120.890","22.305","62"
"97","49782","20220809121000","182","0","屏東縣","琉球鄉","120.355","22.330","75"
"42","49783","20220809121000","188","0","屏東縣","琉球鄉","120.375","22.330","39"
"13","52212","20220809121000","22","0","屏東縣","琉球鄉","120.370","22.355","10"
"558","52213","20220809121000","387","2","屏東縣","琉球鄉","120.380","22.355","489"
"74","57589","20220809121000","27","3","屏東縣","春日鄉","120.660","22.365","59"
"77","57606","20220809121000","52","2","屏東縣","春日鄉","120.665","22.365","51"
"116","57748","20220809121000","119","0","屏東縣","春日鄉","120.750","22.405","105"
"255","57758","20220809121000","181","2","屏東縣","春日鄉","120.625","22.365","272"
"42","57858","20220809121000","152","0","屏東縣","恆春鎮","120.730","21.985","40"
"45","57868","20220809121000","170","0","屏東縣","車城鄉","120.730","22.055","35"
"192","57949","20220809121000","86","3","屏東縣","車城鄉","120.715","22.050","242"
"32","57951","20220809121000","125","0","屏東縣","車城鄉","120.710","22.055","40"
"531","57952","20220809121000","241","3","屏東縣","枋寮鄉","120.595","22.375","428"
"217","57962","20220809121000","426","0","屏東縣","枋寮鄉","120.595","22.385","231"
"505","57963","20220809121000","356","2","屏東縣","枋寮鄉","120.600","22.385","497"
"12","57992","20220809121000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"28","58022","20220809121000","40","0","屏東縣","滿州鄉","120.895","22.100","35"
"104","58150","20220809121000","101","1","屏東縣","滿州鄉","120.875","22.115","146"
"15","58179","20220809121000","15","1","屏東縣","滿州鄉","120.880","22.135","14"
"97","58209","20220809121000","81","1","屏東縣","滿州鄉","120.840","21.985","85"
"46","58243","20220809121000","60","0","屏東縣","滿州鄉","120.840","22.015","47"
"247","58245","20220809121000","210","1","屏東縣","滿州鄉","120.835","22.020","214"
"37","58246","20220809121000","15","3","屏東縣","滿州鄉","120.840","22.020","49"
"73","58248","20220809121000","86","0","屏東縣","滿州鄉","120.830","22.025","45"
"280","58265","20220809121000","243","1","屏東縣","滿州鄉","120.830","21.995","274"
"47","58303","20220809121000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"42","58452","20220809121000","38","1","屏東縣","滿州鄉","120.830","22.075","40"
"33","58493","20220809121000","22","3","屏東縣","滿州鄉","120.830","22.095","25"
"28","58500","20220809121000","28","1","屏東縣","滿州鄉","120.840","22.100","22"
"348","58514","20220809121000","185","3","屏東縣","枋山鄉","120.665","22.240","339"
"229","58522","20220809121000","330","0","屏東縣","枋山鄉","120.650","22.260","158"
"132","58529","20220809121000","282","0","屏東縣","枋山鄉","120.690","22.190","134"
"102","58531","20220809121000","220","0","屏東縣","枋山鄉","120.690","22.195","119"
"28","58544","20220809121000","12","3","屏東縣","佳冬鄉","120.525","22.410","38"
"848","58554","20220809121000","484","3","屏東縣","恆春鎮","120.740","22.030","737"
"40","58568","20220809121000","169","0","屏東縣","恆春鎮","120.735","22.040","66"
"130","58585","20220809121000","39","3","屏東縣","恆春鎮","120.720","22.045","122"
"193","58614","20220809121000","563","0","屏東縣","恆春鎮","120.755","21.960","195"
"399","58618","20220809121000","325","2","屏東縣","恆春鎮","120.755","21.965","319"
"468","58656","20220809121000","176","3","屏東縣","恆春鎮","120.730","22.010","510"
"306","58663","20220809121000","275","1","屏東縣","恆春鎮","120.745","22.005","328"
"239","58680","20220809121000","126","3","屏東縣","恆春鎮","120.730","21.995","251"
"64","58690","20220809121000","29","3","屏東縣","恆春鎮","120.740","21.920","48"
"412","58691","20220809121000","171","3","屏東縣","恆春鎮","120.725","21.925","396"
"24","58698","20220809121000","14","3","屏東縣","恆春鎮","120.715","21.935","17"
"41","58707","20220809121000","28","2","屏東縣","恆春鎮","120.715","21.945","41"
"606","58723","20220809121000","219","3","屏東縣","恆春鎮","120.720","21.960","591"
"979","58725","20220809121000","989","0","屏東縣","恆春鎮","120.740","22.010","898"
"22","58785","20220809121000","83","0","屏東縣","恆春鎮","120.720","22.040","35"
"16","58792","20220809121000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"173","58793","20220809121000","64","3","屏東縣","恆春鎮","120.695","22.020","158"
"207","58818","20220809121000","118","3","屏東縣","恆春鎮","120.850","21.905","191"
"92","58819","20220809121000","42","3","屏東縣","恆春鎮","120.855","21.905","121"
"54","58824","20220809121000","50","1","屏東縣","恆春鎮","120.850","21.910","50"
"220","58829","20220809121000","170","2","屏東縣","恆春鎮","120.850","21.915","238"
"81","58837","20220809121000","43","3","屏東縣","恆春鎮","120.830","21.925","63"
"148","58849","20220809121000","54","3","屏東縣","恆春鎮","120.825","21.935","139"
"66","58893","20220809121000","288","0","屏東縣","車城鄉","120.715","22.070","69"
"310","58924","20220809121000","106","3","屏東縣","獅子鄉","120.730","22.195","203"
"33","58958","20220809121000","175","0","屏東縣","獅子鄉","120.750","22.205","30"
"245","58971","20220809121000","142","3","屏東縣","獅子鄉","120.725","22.210","206"
"30","58992","20220809121000","37","0","屏東縣","獅子鄉","120.760","22.215","40"
"135","58997","20220809121000","39","3","屏東縣","獅子鄉","120.785","22.215","107"
"13","59041","20220809121000","13","1","屏東縣","獅子鄉","120.805","22.220","12"
"13","59098","20220809121000","11","1","屏東縣","獅子鄉","120.860","22.235","25"
"191","59115","20220809121000","449","0","屏東縣","琉球鄉","120.380","22.350","210"
"69","59117","20220809121000","282","0","屏東縣","琉球鄉","120.365","22.325","80"
"617","59120","20220809121000","259","3","屏東縣","琉球鄉","120.370","22.335","605"
"16","59128","20220809121000","40","0","屏東縣","獅子鄉","120.665","22.265","10"
"265","59149","20220809121000","128","3","屏東縣","獅子鄉","120.660","22.275","214"
"70","59469","20220809121000","46","3","屏東縣","獅子鄉","120.650","22.315","78"
"22","59727","20220809121000","89","0","屏東縣","獅子鄉","120.710","22.195","34"
"175","59772","20220809121000","104","3","屏東縣","獅子鄉","120.685","22.225","159"
"24","59960","20220809121000","65","0","屏東縣","獅子鄉","120.740","22.275","19"
"19","59987","20220809121000","82","0","屏東縣","獅子鄉","120.705","22.140","16"
"629","60023","20220809121000","125","3","屏東縣","獅子鄉","120.700","22.165","371"
"36","60048","20220809121000","104","0","屏東縣","獅子鄉","120.795","22.225","41"
"41","60065","20220809121000","121","0","屏東縣","獅子鄉","120.800","22.230","43"
"126","60076","20220809121000","56","3","屏東縣","獅子鄉","120.805","22.235","110"
"21","60088","20220809121000","26","0","屏東縣","獅子鄉","120.810","22.240","22"
"1536","60172","20220809121000","1349","1","屏東縣","琉球鄉","120.370","22.340","1407"
"58","60173","20220809121000","22","3","屏東縣","琉球鄉","120.370","22.345","52"
"117","60174","20220809121000","77","3","屏東縣","琉球鄉","120.375","22.345","178"
"437","60189","20220809121000","134","3","屏東縣","車城鄉","120.700","22.040","425"
"204","60193","20220809121000","173","1","屏東縣","車城鄉","120.700","22.050","234"
"110","60196","20220809121000","72","3","屏東縣","琉球鄉","120.365","22.340","45"
"198","60198","20220809121000","177","1","屏東縣","琉球鄉","120.370","22.350","143"
"570","60206","20220809121000","309","3","屏東縣","車城鄉","120.715","22.065","324"
"70","60213","20220809121000","183","0","屏東縣","車城鄉","120.720","22.090","83"
"397","60234","20220809121000","65","3","屏東縣","車城鄉","120.715","22.115","259"
"1099","60246","20220809121000","668","3","屏東縣","琉球鄉","120.385","22.350","1067"
"151","60260","20220809121000","110","2","屏東縣","車城鄉","120.740","22.085","127"
"163","60283","20220809121000","191","0","屏東縣","車城鄉","120.750","22.095","155"
"29","60314","20220809121000","163","0","屏東縣","枋寮鄉","120.555","22.390","34"
"90","60322","20220809121000","380","0","屏東縣","車城鄉","120.715","22.075","95"
"239","60328","20220809121000","113","3","屏東縣","車城鄉","120.730","22.075","263"
"10","60338","20220809121000","11","0","屏東縣","枋寮鄉","120.595","22.390","10"
"551","60350","20220809121000","372","2","屏東縣","枋寮鄉","120.590","22.405","460"
"124","60369","20220809121000","253","0","屏東縣","枋寮鄉","120.620","22.405","112"
"304","60374","20220809121000","215","2","屏東縣","枋寮鄉","120.590","22.370","323"
"178","60377","20220809121000","240","0","屏東縣","枋寮鄉","120.580","22.375","130"
"756","60401","20220809121000","727","1","屏東縣","枋寮鄉","120.575","22.405","703"
"486","60404","20220809121000","485","1","屏東縣","佳冬鄉","120.565","22.410","343"
"1115","60421","20220809121000","1199","0","屏東縣","枋寮鄉","120.600","22.360","989"
"612","60428","20220809121000","246","3","屏東縣","枋寮鄉","120.600","22.365","656"
"157","60441","20220809121000","160","0","屏東縣","枋山鄉","120.645","22.295","75"
"253","60442","20220809121000","133","3","屏東縣","獅子鄉","120.640","22.310","159"
"213","60446","20220809121000","250","0","屏東縣","枋山鄉","120.630","22.320","163"
"125","60449","20220809121000","93","2","屏東縣","枋山鄉","120.615","22.330","85"
"282","60455","20220809121000","229","2","屏東縣","枋山鄉","120.620","22.335","197"
"431","60456","20220809121000","144","3","屏東縣","枋山鄉","120.625","22.335","263"
"1183","60532","20220809121000","997","1","屏東縣","恆春鎮","120.740","22.000","998"
"361","60533","20220809121000","307","1","屏東縣","恆春鎮","120.740","22.005","301"
"125","60535","20220809121000","184","0","屏東縣","恆春鎮","120.815","21.935","80"
"99","60537","20220809121000","56","3","屏東縣","恆春鎮","120.805","21.940","84"
"18","60539","20220809121000","121","0","屏東縣","恆春鎮","120.795","21.945","37"
"319","60540","20220809121000","376","0","屏東縣","恆春鎮","120.800","21.945","249"
"271","60541","20220809121000","281","0","屏東縣","恆春鎮","120.805","21.945","251"
"157","60543","20220809121000","155","1","屏東縣","恆春鎮","120.780","21.950","118"
"121","60544","20220809121000","85","2","屏東縣","恆春鎮","120.785","21.950","119"
"236","60568","20220809121000","153","3","屏東縣","恆春鎮","120.810","21.955","276"
"208","60589","20220809121000","131","3","屏東縣","恆春鎮","120.815","21.965","185"
"153","60623","20220809121000","336","0","屏東縣","恆春鎮","120.735","21.950","190"
"103","60646","20220809121000","81","2","屏東縣","恆春鎮","120.720","21.975","97"
"74","60651","20220809121000","78","0","屏東縣","恆春鎮","120.715","21.985","97"
"310","60656","20220809121000","142","3","屏東縣","恆春鎮","120.705","21.995","343"
"569","60671","20220809121000","734","0","屏東縣","恆春鎮","120.740","21.995","500"
"400","60672","20220809121000","278","2","屏東縣","恆春鎮","120.745","21.995","373"
"569","60680","20220809121000","595","0","屏東縣","恆春鎮","120.745","22.000","545"
"85","60694","20220809121000","71","1","屏東縣","恆春鎮","120.765","22.000","80"
"30","60732","20220809121000","54","0","屏東縣","牡丹鄉","120.815","22.075","35"
"115","60771","20220809121000","174","0","屏東縣","滿州鄉","120.890","22.140","209"
"115","60778","20220809121000","67","3","屏東縣","牡丹鄉","120.880","22.155","133"
"45","60784","20220809121000","55","0","屏東縣","牡丹鄉","120.880","22.160","47"
"117","60791","20220809121000","171","0","屏東縣","牡丹鄉","120.890","22.165","155"
"38","60793","20220809121000","10","3","屏東縣","牡丹鄉","120.870","22.170","10"
"44","60821","20220809121000","60","0","屏東縣","牡丹鄉","120.880","22.185","44"
"36","60825","20220809121000","18","3","屏東縣","牡丹鄉","120.880","22.190","53"
"69","60827","20220809121000","37","3","屏東縣","牡丹鄉","120.885","22.190","91"
"22","60836","20220809121000","30","0","屏東縣","牡丹鄉","120.890","22.200","15"
"47","60884","20220809121000","19","3","屏東縣","牡丹鄉","120.850","22.185","45"
"50","60907","20220809121000","101","0","屏東縣","牡丹鄉","120.855","22.200","51"
"19","60914","20220809121000","21","0","屏東縣","牡丹鄉","120.860","22.205","18"
"17","60936","20220809121000","23","0","屏東縣","牡丹鄉","120.815","22.150","34"
"67","60994","20220809121000","50","2","屏東縣","牡丹鄉","120.835","22.175","56"
"87","61141","20220809121000","61","2","屏東縣","牡丹鄉","120.770","22.125","94"
"244","61160","20220809121000","236","1","屏東縣","牡丹鄉","120.780","22.130","233"
"12","61331","20220809121000","98","0","屏東縣","牡丹鄉","120.840","22.115","29"
