"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220906091000","191","1","屏東縣","恆春鎮","120.745","21.945","329"
"21","6267","20220906091000","147","0","屏東縣","恆春鎮","120.790","21.945","18"
"106","9415","20220906091000","60","3","屏東縣","恆春鎮","120.715","21.970","104"
"74","9416","20220906091000","57","2","屏東縣","恆春鎮","120.845","21.970","84"
"219","15716","20220906091000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","273"
"24","15719","20220906091000","227","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"95","18068","20220906091000","87","1","屏東縣","車城鄉","120.695","22.045","110"
"106","20191","20220906091000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"17","39868","20220906091000","32","0","屏東縣","牡丹鄉","120.895","22.240","12"
"147","40369","20220906091000","86","3","屏東縣","枋山鄉","120.660","22.245","162"
"67","46865","20220906091000","67","1","臺東縣","大武鄉","120.890","22.305","74"
"92","49782","20220906091000","154","0","屏東縣","琉球鄉","120.355","22.330","132"
"20","49783","20220906091000","168","0","屏東縣","琉球鄉","120.375","22.330","30"
"597","52213","20220906091000","329","3","屏東縣","琉球鄉","120.380","22.355","643"
"42","57589","20220906091000","24","3","屏東縣","春日鄉","120.660","22.365","49"
"94","57606","20220906091000","54","3","屏東縣","春日鄉","120.665","22.365","105"
"125","57748","20220906091000","125","1","屏東縣","春日鄉","120.750","22.405","134"
"136","57758","20220906091000","208","0","屏東縣","春日鄉","120.625","22.365","254"
"26","57868","20220906091000","178","0","屏東縣","車城鄉","120.730","22.055","23"
"123","57949","20220906091000","76","3","屏東縣","車城鄉","120.715","22.050","132"
"17","57951","20220906091000","114","0","屏東縣","車城鄉","120.710","22.055","14"
"403","57952","20220906091000","241","3","屏東縣","枋寮鄉","120.595","22.375","377"
"135","57962","20220906091000","385","0","屏東縣","枋寮鄉","120.595","22.385","124"
"510","57963","20220906091000","337","3","屏東縣","枋寮鄉","120.600","22.385","480"
"16","57992","20220906091000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"23","58022","20220906091000","20","1","屏東縣","滿州鄉","120.895","22.100","20"
"25","58112","20220906091000","16","3","屏東縣","滿州鄉","120.805","22.015","10"
"118","58150","20220906091000","111","1","屏東縣","滿州鄉","120.875","22.115","104"
"17","58179","20220906091000","25","0","屏東縣","滿州鄉","120.880","22.135","23"
"90","58209","20220906091000","72","2","屏東縣","滿州鄉","120.840","21.985","118"
"65","58243","20220906091000","56","1","屏東縣","滿州鄉","120.840","22.015","77"
"233","58245","20220906091000","215","1","屏東縣","滿州鄉","120.835","22.020","230"
"25","58246","20220906091000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"103","58248","20220906091000","89","1","屏東縣","滿州鄉","120.830","22.025","111"
"303","58265","20220906091000","234","2","屏東縣","滿州鄉","120.830","21.995","308"
"24","58303","20220906091000","18","2","屏東縣","滿州鄉","120.850","22.020","27"
"56","58452","20220906091000","35","3","屏東縣","滿州鄉","120.830","22.075","49"
"29","58493","20220906091000","21","2","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220906091000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"273","58514","20220906091000","134","3","屏東縣","枋山鄉","120.665","22.240","253"
"176","58522","20220906091000","254","0","屏東縣","枋山鄉","120.650","22.260","204"
"111","58529","20220906091000","243","0","屏東縣","枋山鄉","120.690","22.190","84"
"65","58531","20220906091000","164","0","屏東縣","枋山鄉","120.690","22.195","87"
"23","58544","20220906091000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"605","58554","20220906091000","447","2","屏東縣","恆春鎮","120.740","22.030","545"
"35","58568","20220906091000","184","0","屏東縣","恆春鎮","120.735","22.040","41"
"84","58585","20220906091000","32","3","屏東縣","恆春鎮","120.720","22.045","81"
"30","58609","20220906091000","913","0","屏東縣","恆春鎮","120.750","21.955","44"
"100","58614","20220906091000","568","0","屏東縣","恆春鎮","120.755","21.960","86"
"28","58615","20220906091000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
