"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"735","6258","20220721171000","234","3","屏東縣","恆春鎮","120.745","21.945","617"
"30","6267","20220721171000","191","0","屏東縣","恆春鎮","120.790","21.945","50"
"143","9415","20220721171000","96","2","屏東縣","恆春鎮","120.715","21.970","149"
"182","9416","20220721171000","74","3","屏東縣","恆春鎮","120.845","21.970","187"
"361","15716","20220721171000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"74","15719","20220721171000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"210","18068","20220721171000","137","3","屏東縣","車城鄉","120.695","22.045","139"
"322","20191","20220721171000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","395"
"184","40369","20220721171000","99","3","屏東縣","枋山鄉","120.660","22.245","195"
"59","46865","20220721171000","70","0","臺東縣","大武鄉","120.890","22.305","50"
"107","49782","20220721171000","179","0","屏東縣","琉球鄉","120.355","22.330","67"
"55","49783","20220721171000","193","0","屏東縣","琉球鄉","120.375","22.330","65"
"539","52213","20220721171000","353","3","屏東縣","琉球鄉","120.380","22.355","375"
"19","57554","20220721171000","31","0","屏東縣","春日鄉","120.645","22.355","11"
"100","57589","20220721171000","29","3","屏東縣","春日鄉","120.660","22.365","74"
"56","57606","20220721171000","46","2","屏東縣","春日鄉","120.665","22.365","51"
"106","57748","20220721171000","98","1","屏東縣","春日鄉","120.750","22.405","122"
"251","57758","20220721171000","193","2","屏東縣","春日鄉","120.625","22.365","259"
"49","57858","20220721171000","143","0","屏東縣","恆春鎮","120.730","21.985","58"
"52","57868","20220721171000","188","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57908","20220721171000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"234","57949","20220721171000","83","3","屏東縣","車城鄉","120.715","22.050","255"
"24","57951","20220721171000","135","0","屏東縣","車城鄉","120.710","22.055","24"
"498","57952","20220721171000","285","3","屏東縣","枋寮鄉","120.595","22.375","515"
"242","57962","20220721171000","405","0","屏東縣","枋寮鄉","120.595","22.385","221"
"459","57963","20220721171000","354","2","屏東縣","枋寮鄉","120.600","22.385","459"
"23","57992","20220721171000","16","2","屏東縣","滿州鄉","120.890","22.090","27"
"32","58022","20220721171000","21","3","屏東縣","滿州鄉","120.895","22.100","29"
"40","58112","20220721171000","16","3","屏東縣","滿州鄉","120.805","22.015","35"
"109","58150","20220721171000","94","1","屏東縣","滿州鄉","120.875","22.115","129"
"15","58179","20220721171000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"108","58209","20220721171000","89","2","屏東縣","滿州鄉","120.840","21.985","93"
"58","58243","20220721171000","75","0","屏東縣","滿州鄉","120.840","22.015","43"
"205","58245","20220721171000","213","0","屏東縣","滿州鄉","120.835","22.020","216"
"51","58246","20220721171000","13","3","屏東縣","滿州鄉","120.840","22.020","70"
"63","58248","20220721171000","123","0","屏東縣","滿州鄉","120.830","22.025","51"
"270","58265","20220721171000","257","1","屏東縣","滿州鄉","120.830","21.995","232"
"63","58303","20220721171000","18","3","屏東縣","滿州鄉","120.850","22.020","58"
"47","58452","20220721171000","49","0","屏東縣","滿州鄉","120.830","22.075","39"
"30","58493","20220721171000","33","0","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220721171000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"355","58514","20220721171000","200","3","屏東縣","枋山鄉","120.665","22.240","302"
"198","58522","20220721171000","267","0","屏東縣","枋山鄉","120.650","22.260","157"
"143","58529","20220721171000","248","0","屏東縣","枋山鄉","120.690","22.190","138"
"88","58531","20220721171000","180","0","屏東縣","枋山鄉","120.690","22.195","92"
"24","58544","20220721171000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"824","58554","20220721171000","629","2","屏東縣","恆春鎮","120.740","22.030","750"
