"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"746","6258","20220902134000","464","3","屏東縣","恆春鎮","120.745","21.945","1173"
"24","6267","20220902134000","124","0","屏東縣","恆春鎮","120.790","21.945","26"
"152","9415","20220902134000","72","3","屏東縣","恆春鎮","120.715","21.970","173"
"167","9416","20220902134000","85","3","屏東縣","恆春鎮","120.845","21.970","170"
"241","15716","20220902134000","211","1","臺東縣","蘭嶼鄉","121.535","22.025","338"
"31","15719","20220902134000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"463","18068","20220902134000","446","1","屏東縣","車城鄉","120.695","22.045","737"
"145","20191","20220902134000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"17","39868","20220902134000","28","0","屏東縣","牡丹鄉","120.895","22.240","19"
"244","40369","20220902134000","155","3","屏東縣","枋山鄉","120.660","22.245","246"
"99","46865","20220902134000","109","0","臺東縣","大武鄉","120.890","22.305","85"
"110","49782","20220902134000","219","0","屏東縣","琉球鄉","120.355","22.330","94"
"124","49783","20220902134000","216","0","屏東縣","琉球鄉","120.375","22.330","55"
"610","52213","20220902134000","448","2","屏東縣","琉球鄉","120.380","22.355","811"
"70","57589","20220902134000","32","3","屏東縣","春日鄉","120.660","22.365","90"
"88","57606","20220902134000","48","3","屏東縣","春日鄉","120.665","22.365","72"
"114","57748","20220902134000","115","0","屏東縣","春日鄉","120.750","22.405","119"
"252","57758","20220902134000","196","2","屏東縣","春日鄉","120.625","22.365","252"
"40","57868","20220902134000","158","0","屏東縣","車城鄉","120.730","22.055","45"
"197","57949","20220902134000","85","3","屏東縣","車城鄉","120.715","22.050","301"
"38","57951","20220902134000","162","0","屏東縣","車城鄉","120.710","22.055","28"
"455","57952","20220902134000","340","2","屏東縣","枋寮鄉","120.595","22.375","616"
"214","57962","20220902134000","467","0","屏東縣","枋寮鄉","120.595","22.385","234"
"517","57963","20220902134000","372","2","屏東縣","枋寮鄉","120.600","22.385","516"
"11","57992","20220902134000","18","0","屏東縣","滿州鄉","120.890","22.090","26"
"28","58022","20220902134000","62","0","屏東縣","滿州鄉","120.895","22.100","37"
"25","58112","20220902134000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"124","58150","20220902134000","107","1","屏東縣","滿州鄉","120.875","22.115","133"
"13","58179","20220902134000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220902134000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"99","58209","20220902134000","111","0","屏東縣","滿州鄉","120.840","21.985","124"
"64","58243","20220902134000","50","2","屏東縣","滿州鄉","120.840","22.015","74"
"221","58245","20220902134000","222","0","屏東縣","滿州鄉","120.835","22.020","243"
"40","58246","20220902134000","12","3","屏東縣","滿州鄉","120.840","22.020","59"
"83","58248","20220902134000","78","1","屏東縣","滿州鄉","120.830","22.025","101"
"319","58265","20220902134000","289","1","屏東縣","滿州鄉","120.830","21.995","366"
"47","58303","20220902134000","28","3","屏東縣","滿州鄉","120.850","22.020","32"
"51","58452","20220902134000","40","2","屏東縣","滿州鄉","120.830","22.075","52"
"12","58471","20220902134000","11","1","屏東縣","滿州鄉","120.835","22.085","13"
"37","58493","20220902134000","31","1","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220902134000","42","0","屏東縣","滿州鄉","120.840","22.100","15"
"368","58514","20220902134000","298","2","屏東縣","枋山鄉","120.665","22.240","342"
"184","58522","20220902134000","358","0","屏東縣","枋山鄉","120.650","22.260","351"
"136","58529","20220902134000","322","0","屏東縣","枋山鄉","120.690","22.190","131"
"80","58531","20220902134000","283","0","屏東縣","枋山鄉","120.690","22.195","131"
"36","58544","20220902134000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"696","58554","20220902134000","338","3","屏東縣","恆春鎮","120.740","22.030","863"
"37","58568","20220902134000","140","0","屏東縣","恆春鎮","120.735","22.040","41"
"118","58585","20220902134000","21","3","屏東縣","恆春鎮","120.720","22.045","139"
"90","58609","20220902134000","815","0","屏東縣","恆春鎮","120.750","21.955","81"
"167","58614","20220902134000","756","0","屏東縣","恆春鎮","120.755","21.960","169"
"515","58618","20220902134000","323","3","屏東縣","恆春鎮","120.755","21.965","530"
"437","58656","20220902134000","191","3","屏東縣","恆春鎮","120.730","22.010","447"
"365","58663","20220902134000","295","2","屏東縣","恆春鎮","120.745","22.005","409"
"273","58680","20220902134000","126","3","屏東縣","恆春鎮","120.730","21.995","235"
"46","58690","20220902134000","44","1","屏東縣","恆春鎮","120.740","21.920","63"
"412","58691","20220902134000","213","3","屏東縣","恆春鎮","120.725","21.925","385"
"17","58698","20220902134000","14","2","屏東縣","恆春鎮","120.715","21.935","20"
"38","58707","20220902134000","36","1","屏東縣","恆春鎮","120.715","21.945","58"
"763","58723","20220902134000","241","3","屏東縣","恆春鎮","120.720","21.960","779"
