"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20220909075000","166","3","屏東縣","恆春鎮","120.745","21.945","145"
"22","6267","20220909075000","185","0","屏東縣","恆春鎮","120.790","21.945","20"
"41","9415","20220909075000","75","0","屏東縣","恆春鎮","120.715","21.970","105"
"105","9416","20220909075000","51","3","屏東縣","恆春鎮","120.845","21.970","70"
"219","15716","20220909075000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","191"
"29","15719","20220909075000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"52","18068","20220909075000","46","1","屏東縣","車城鄉","120.695","22.045","28"
"89","20191","20220909075000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"11","39868","20220909075000","11","1","屏東縣","牡丹鄉","120.895","22.240","11"
"152","40369","20220909075000","77","3","屏東縣","枋山鄉","120.660","22.245","115"
"123","46865","20220909075000","68","3","臺東縣","大武鄉","120.890","22.305","71"
"93","49782","20220909075000","158","0","屏東縣","琉球鄉","120.355","22.330","99"
"22","49783","20220909075000","159","0","屏東縣","琉球鄉","120.375","22.330","20"
"587","52213","20220909075000","334","3","屏東縣","琉球鄉","120.380","22.355","658"
"36","57589","20220909075000","30","2","屏東縣","春日鄉","120.660","22.365","45"
"100","57606","20220909075000","59","3","屏東縣","春日鄉","120.665","22.365","101"
"119","57748","20220909075000","90","2","屏東縣","春日鄉","120.750","22.405","98"
"238","57758","20220909075000","201","1","屏東縣","春日鄉","120.625","22.365","221"
"26","57868","20220909075000","222","0","屏東縣","車城鄉","120.730","22.055","18"
"158","57949","20220909075000","73","3","屏東縣","車城鄉","120.715","22.050","100"
"13","57951","20220909075000","123","0","屏東縣","車城鄉","120.710","22.055","17"
"315","57952","20220909075000","247","2","屏東縣","枋寮鄉","120.595","22.375","277"
"112","57962","20220909075000","386","0","屏東縣","枋寮鄉","120.595","22.385","111"
"501","57963","20220909075000","346","2","屏東縣","枋寮鄉","120.600","22.385","430"
"18","57992","20220909075000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20220909075000","13","2","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220909075000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"127","58150","20220909075000","102","2","屏東縣","滿州鄉","120.875","22.115","117"
"15","58179","20220909075000","23","0","屏東縣","滿州鄉","120.880","22.135","18"
"169","58209","20220909075000","76","3","屏東縣","滿州鄉","120.840","21.985","118"
"89","58243","20220909075000","56","3","屏東縣","滿州鄉","120.840","22.015","58"
"294","58245","20220909075000","209","2","屏東縣","滿州鄉","120.835","22.020","219"
"21","58246","20220909075000","18","1","屏東縣","滿州鄉","120.840","22.020","26"
"107","58248","20220909075000","90","1","屏東縣","滿州鄉","120.830","22.025","92"
"440","58265","20220909075000","294","2","屏東縣","滿州鄉","120.830","21.995","355"
"30","58303","20220909075000","22","2","屏東縣","滿州鄉","120.850","22.020","20"
"78","58452","20220909075000","50","3","屏東縣","滿州鄉","120.830","22.075","71"
"44","58493","20220909075000","25","3","屏東縣","滿州鄉","120.830","22.095","24"
"32","58500","20220909075000","25","2","屏東縣","滿州鄉","120.840","22.100","25"
"324","58514","20220909075000","142","3","屏東縣","枋山鄉","120.665","22.240","144"
"270","58522","20220909075000","198","2","屏東縣","枋山鄉","120.650","22.260","158"
"64","58529","20220909075000","239","0","屏東縣","枋山鄉","120.690","22.190","53"
"96","58531","20220909075000","150","0","屏東縣","枋山鄉","120.690","22.195","37"
"14","58544","20220909075000","10","2","屏東縣","佳冬鄉","120.525","22.410","19"
"533","58554","20220909075000","604","0","屏東縣","恆春鎮","120.740","22.030","442"
"28","58568","20220909075000","151","0","屏東縣","恆春鎮","120.735","22.040","21"
"107","58585","20220909075000","51","3","屏東縣","恆春鎮","120.720","22.045","81"
"10","58609","20220909075000","425","0","屏東縣","恆春鎮","120.750","21.955","13"
"35","58614","20220909075000","548","0","屏東縣","恆春鎮","120.755","21.960","55"
"363","58618","20220909075000","526","0","屏東縣","恆春鎮","120.755","21.965","625"
"489","58656","20220909075000","217","3","屏東縣","恆春鎮","120.730","22.010","482"
"330","58663","20220909075000","343","0","屏東縣","恆春鎮","120.745","22.005","333"
"210","58680","20220909075000","175","2","屏東縣","恆春鎮","120.730","21.995","267"
