"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"478","6258","20220822195000","129","3","屏東縣","恆春鎮","120.745","21.945","603"
"51","6267","20220822195000","146","0","屏東縣","恆春鎮","120.790","21.945","51"
"435","9415","20220822195000","69","3","屏東縣","恆春鎮","120.715","21.970","189"
"113","9416","20220822195000","59","3","屏東縣","恆春鎮","120.845","21.970","93"
"334","15716","20220822195000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","428"
"63","15719","20220822195000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"82","18068","20220822195000","47","3","屏東縣","車城鄉","120.695","22.045","46"
"313","20191","20220822195000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"191","40369","20220822195000","76","3","屏東縣","枋山鄉","120.660","22.245","182"
"72","46865","20220822195000","71","1","臺東縣","大武鄉","120.890","22.305","66"
"71","49782","20220822195000","182","0","屏東縣","琉球鄉","120.355","22.330","42"
"54","49783","20220822195000","162","0","屏東縣","琉球鄉","120.375","22.330","54"
"594","52213","20220822195000","323","3","屏東縣","琉球鄉","120.380","22.355","544"
"70","57589","20220822195000","15","3","屏東縣","春日鄉","120.660","22.365","99"
"88","57606","20220822195000","51","3","屏東縣","春日鄉","120.665","22.365","63"
"91","57748","20220822195000","77","1","屏東縣","春日鄉","120.750","22.405","87"
"268","57758","20220822195000","181","2","屏東縣","春日鄉","120.625","22.365","275"
"64","57858","20220822195000","184","0","屏東縣","恆春鎮","120.730","21.985","64"
"55","57868","20220822195000","210","0","屏東縣","車城鄉","120.730","22.055","55"
"201","57949","20220822195000","64","3","屏東縣","車城鄉","120.715","22.050","227"
"41","57951","20220822195000","144","0","屏東縣","車城鄉","120.710","22.055","41"
"463","57952","20220822195000","194","3","屏東縣","枋寮鄉","120.595","22.375","506"
"256","57962","20220822195000","459","0","屏東縣","枋寮鄉","120.595","22.385","117"
"513","57963","20220822195000","428","1","屏東縣","枋寮鄉","120.600","22.385","520"
"14","57992","20220822195000","18","0","屏東縣","滿州鄉","120.890","22.090","26"
"24","58022","20220822195000","15","3","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220822195000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"122","58150","20220822195000","91","2","屏東縣","滿州鄉","120.875","22.115","147"
"10","58179","20220822195000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"128","58209","20220822195000","69","3","屏東縣","滿州鄉","120.840","21.985","94"
"54","58243","20220822195000","39","2","屏東縣","滿州鄉","120.840","22.015","61"
"243","58245","20220822195000","212","1","屏東縣","滿州鄉","120.835","22.020","163"
"53","58246","20220822195000","16","3","屏東縣","滿州鄉","120.840","22.020","75"
"95","58248","20220822195000","115","0","屏東縣","滿州鄉","120.830","22.025","129"
"304","58265","20220822195000","237","2","屏東縣","滿州鄉","120.830","21.995","249"
"51","58303","20220822195000","21","3","屏東縣","滿州鄉","120.850","22.020","57"
"76","58452","20220822195000","41","3","屏東縣","滿州鄉","120.830","22.075","38"
"34","58493","20220822195000","22","3","屏東縣","滿州鄉","120.830","22.095","47"
"24","58500","20220822195000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"251","58514","20220822195000","118","3","屏東縣","枋山鄉","120.665","22.240","237"
"199","58522","20220822195000","208","0","屏東縣","枋山鄉","120.650","22.260","117"
"123","58529","20220822195000","237","0","屏東縣","枋山鄉","120.690","22.190","123"
"83","58531","20220822195000","136","0","屏東縣","枋山鄉","120.690","22.195","28"
"29","58544","20220822195000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"813","58554","20220822195000","520","3","屏東縣","恆春鎮","120.740","22.030","947"
"32","58568","20220822195000","148","0","屏東縣","恆春鎮","120.735","22.040","32"
"98","58585","20220822195000","61","3","屏東縣","恆春鎮","120.720","22.045","105"
"18","58609","20220822195000","489","0","屏東縣","恆春鎮","120.750","21.955","18"
"165","58614","20220822195000","460","0","屏東縣","恆春鎮","120.755","21.960","165"
"22","58615","20220822195000","15","2","屏東縣","恆春鎮","120.760","21.960","32"
"740","58618","20220822195000","414","3","屏東縣","恆春鎮","120.755","21.965","459"
"631","58656","20220822195000","215","3","屏東縣","恆春鎮","120.730","22.010","622"
"464","58663","20220822195000","395","1","屏東縣","恆春鎮","120.745","22.005","523"
"366","58680","20220822195000","183","3","屏東縣","恆春鎮","120.730","21.995","371"
"28","58690","20220822195000","18","3","屏東縣","恆春鎮","120.740","21.920","40"
"717","58691","20220822195000","189","3","屏東縣","恆春鎮","120.725","21.925","643"
"27","58698","20220822195000","18","3","屏東縣","恆春鎮","120.715","21.935","38"
"83","58707","20220822195000","27","3","屏東縣","恆春鎮","120.715","21.945","64"
"451","58723","20220822195000","187","3","屏東縣","恆春鎮","120.720","21.960","736"
