"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1333","6258","20220924143000","872","3","屏東縣","恆春鎮","120.745","21.945","1653"
"22","6267","20220924143000","202","0","屏東縣","恆春鎮","120.790","21.945","40"
"221","9415","20220924143000","122","3","屏東縣","恆春鎮","120.715","21.970","374"
"232","9416","20220924143000","150","3","屏東縣","恆春鎮","120.845","21.970","220"
"322","15716","20220924143000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","408"
"744","18068","20220924143000","687","1","屏東縣","車城鄉","120.695","22.045","574"
"17","39868","20220924143000","47","0","屏東縣","牡丹鄉","120.895","22.240","23"
"24","40369","20220924143000","193","0","屏東縣","枋山鄉","120.660","22.245","346"
"19","46865","20220924143000","107","0","臺東縣","大武鄉","120.890","22.305","219"
"188","49782","20220924143000","317","0","屏東縣","琉球鄉","120.355","22.330","152"
"63","49783","20220924143000","311","0","屏東縣","琉球鄉","120.375","22.330","60"
"15","52212","20220924143000","35","0","屏東縣","琉球鄉","120.370","22.355","14"
"804","52213","20220924143000","610","2","屏東縣","琉球鄉","120.380","22.355","872"
"106","57589","20220924143000","47","3","屏東縣","春日鄉","120.660","22.365","139"
"81","57606","20220924143000","73","1","屏東縣","春日鄉","120.665","22.365","90"
"211","57748","20220924143000","146","2","屏東縣","春日鄉","120.750","22.405","153"
"288","57758","20220924143000","217","2","屏東縣","春日鄉","120.625","22.365","276"
"40","57868","20220924143000","187","0","屏東縣","車城鄉","120.730","22.055","42"
"239","57949","20220924143000","97","3","屏東縣","車城鄉","120.715","22.050","279"
"35","57951","20220924143000","190","0","屏東縣","車城鄉","120.710","22.055","24"
"651","57952","20220924143000","382","3","屏東縣","枋寮鄉","120.595","22.375","715"
"248","57962","20220924143000","505","0","屏東縣","枋寮鄉","120.595","22.385","242"
"608","57963","20220924143000","408","2","屏東縣","枋寮鄉","120.600","22.385","527"
"20","57992","20220924143000","29","0","屏東縣","滿州鄉","120.890","22.090","26"
"36","58022","20220924143000","61","0","屏東縣","滿州鄉","120.895","22.100","53"
"33","58112","20220924143000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
