"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"593","6258","20220815105000","204","3","屏東縣","恆春鎮","120.745","21.945","359"
"126","9415","20220815105000","62","3","屏東縣","恆春鎮","120.715","21.970","139"
"143","9416","20220815105000","80","3","屏東縣","恆春鎮","120.845","21.970","169"
"377","15716","20220815105000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"423","18068","20220815105000","244","3","屏東縣","車城鄉","120.695","22.045","289"
"24","39868","20220815105000","52","0","屏東縣","牡丹鄉","120.895","22.240","16"
"207","40369","20220815105000","105","3","屏東縣","枋山鄉","120.660","22.245","158"
"76","46865","20220815105000","73","1","臺東縣","大武鄉","120.890","22.305","83"
"130","49782","20220815105000","165","0","屏東縣","琉球鄉","120.355","22.330","99"
"727","52213","20220815105000","319","3","屏東縣","琉球鄉","120.380","22.355","610"
"107","57589","20220815105000","25","3","屏東縣","春日鄉","120.660","22.365","80"
"65","57606","20220815105000","45","2","屏東縣","春日鄉","120.665","22.365","65"
"78","57748","20220815105000","157","0","屏東縣","春日鄉","120.750","22.405","121"
"277","57758","20220815105000","184","3","屏東縣","春日鄉","120.625","22.365","273"
"213","57949","20220815105000","73","3","屏東縣","車城鄉","120.715","22.050","182"
"515","57952","20220815105000","265","3","屏東縣","枋寮鄉","120.595","22.375","456"
"95","57962","20220815105000","306","0","屏東縣","枋寮鄉","120.595","22.385","180"
"482","57963","20220815105000","370","2","屏東縣","枋寮鄉","120.600","22.385","509"
"20","57992","20220815105000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"52","58022","20220815105000","47","1","屏東縣","滿州鄉","120.895","22.100","37"
"25","58112","20220815105000","17","2","屏東縣","滿州鄉","120.805","22.015","34"
"133","58150","20220815105000","77","3","屏東縣","滿州鄉","120.875","22.115","143"
"16","58179","20220815105000","22","0","屏東縣","滿州鄉","120.880","22.135","16"
"118","58209","20220815105000","62","3","屏東縣","滿州鄉","120.840","21.985","117"
"77","58243","20220815105000","47","3","屏東縣","滿州鄉","120.840","22.015","61"
"203","58245","20220815105000","208","0","屏東縣","滿州鄉","120.835","22.020","240"
"46","58246","20220815105000","11","3","屏東縣","滿州鄉","120.840","22.020","30"
"201","58248","20220815105000","83","3","屏東縣","滿州鄉","120.830","22.025","94"
"250","58265","20220815105000","249","1","屏東縣","滿州鄉","120.830","21.995","246"
"52","58303","20220815105000","18","3","屏東縣","滿州鄉","120.850","22.020","52"
"40","58452","20220815105000","35","1","屏東縣","滿州鄉","120.830","22.075","46"
