"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221006023000","79","1","屏東縣","恆春鎮","120.745","21.945","102"
"12","6267","20221006023000","140","0","屏東縣","恆春鎮","120.790","21.945","11"
"116","9415","20221006023000","82","2","屏東縣","恆春鎮","120.715","21.970","96"
"74","9416","20221006023000","48","3","屏東縣","恆春鎮","120.845","21.970","78"
"198","15716","20221006023000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","246"
"22","15719","20221006023000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"75","18068","20221006023000","43","3","屏東縣","車城鄉","120.695","22.045","26"
"101","20191","20221006023000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"11","40369","20221006023000","67","0","屏東縣","枋山鄉","120.660","22.245","10"
"64","46865","20221006023000","71","0","臺東縣","大武鄉","120.890","22.305","65"
"81","49782","20221006023000","164","0","屏東縣","琉球鄉","120.355","22.330","100"
"10","49783","20221006023000","135","0","屏東縣","琉球鄉","120.375","22.330","10"
"448","52213","20221006023000","236","3","屏東縣","琉球鄉","120.380","22.355","453"
"24","57589","20221006023000","17","2","屏東縣","春日鄉","120.660","22.365","33"
"88","57606","20221006023000","64","2","屏東縣","春日鄉","120.665","22.365","82"
"107","57748","20221006023000","83","2","屏東縣","春日鄉","120.750","22.405","111"
"229","57758","20221006023000","162","2","屏東縣","春日鄉","120.625","22.365","237"
"15","57868","20221006023000","218","0","屏東縣","車城鄉","120.730","22.055","15"
"159","57949","20221006023000","59","3","屏東縣","車城鄉","120.715","22.050","166"
"215","57952","20221006023000","158","2","屏東縣","枋寮鄉","120.595","22.375","220"
"86","57962","20221006023000","408","0","屏東縣","枋寮鄉","120.595","22.385","75"
"358","57963","20221006023000","357","1","屏東縣","枋寮鄉","120.600","22.385","365"
"13","57992","20221006023000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"114","58150","20221006023000","92","2","屏東縣","滿州鄉","120.875","22.115","124"
"97","58209","20221006023000","80","2","屏東縣","滿州鄉","120.840","21.985","106"
"58","58243","20221006023000","67","0","屏東縣","滿州鄉","120.840","22.015","50"
"247","58245","20221006023000","198","2","屏東縣","滿州鄉","120.835","22.020","253"
"22","58246","20221006023000","25","0","屏東縣","滿州鄉","120.840","22.020","23"
"229","58248","20221006023000","178","2","屏東縣","滿州鄉","120.830","22.025","269"
"288","58265","20221006023000","242","1","屏東縣","滿州鄉","120.830","21.995","284"
"37","58303","20221006023000","32","1","屏東縣","滿州鄉","120.850","22.020","37"
"68","58452","20221006023000","45","3","屏東縣","滿州鄉","120.830","22.075","80"
"23","58493","20221006023000","20","1","屏東縣","滿州鄉","120.830","22.095","22"
"22","58500","20221006023000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"74","58514","20221006023000","45","3","屏東縣","枋山鄉","120.665","22.240","88"
"150","58522","20221006023000","133","1","屏東縣","枋山鄉","120.650","22.260","129"
"30","58529","20221006023000","226","0","屏東縣","枋山鄉","120.690","22.190","36"
"19","58531","20221006023000","100","0","屏東縣","枋山鄉","120.690","22.195","23"
"10","58544","20221006023000","12","0","屏東縣","佳冬鄉","120.525","22.410","11"
"503","58554","20221006023000","600","0","屏東縣","恆春鎮","120.740","22.030","358"
"46","58568","20221006023000","144","0","屏東縣","恆春鎮","120.735","22.040","22"
"191","58585","20221006023000","67","3","屏東縣","恆春鎮","120.720","22.045","113"
"13","58609","20221006023000","50","0","屏東縣","恆春鎮","120.750","21.955","12"
"22","58614","20221006023000","389","0","屏東縣","恆春鎮","120.755","21.960","33"
"27","58615","20221006023000","21","2","屏東縣","恆春鎮","120.760","21.960","24"
"385","58618","20221006023000","574","0","屏東縣","恆春鎮","120.755","21.965","380"
"496","58656","20221006023000","232","3","屏東縣","恆春鎮","120.730","22.010","435"
"363","58663","20221006023000","377","0","屏東縣","恆春鎮","120.745","22.005","347"
"307","58680","20221006023000","241","2","屏東縣","恆春鎮","120.730","21.995","278"
"273","58691","20221006023000","194","2","屏東縣","恆春鎮","120.725","21.925","251"
"17","58698","20221006023000","19","0","屏東縣","恆春鎮","120.715","21.935","24"
"39","58707","20221006023000","24","3","屏東縣","恆春鎮","120.715","21.945","42"
"67","58723","20221006023000","165","0","屏東縣","恆春鎮","120.720","21.960","258"
"1071","58725","20221006023000","1164","0","屏東縣","恆春鎮","120.740","22.010","1050"
"25","58785","20221006023000","64","0","屏東縣","恆春鎮","120.720","22.040","11"
"77","58793","20221006023000","55","2","屏東縣","恆春鎮","120.695","22.020","80"
"24","58796","20221006023000","16","3","屏東縣","恆春鎮","120.710","22.020","17"
