"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20220718072000","186","2","屏東縣","恆春鎮","120.745","21.945","246"
"26","6267","20220718072000","153","0","屏東縣","恆春鎮","120.790","21.945","29"
"98","9415","20220718072000","81","2","屏東縣","恆春鎮","120.715","21.970","112"
"107","9416","20220718072000","59","3","屏東縣","恆春鎮","120.845","21.970","107"
"282","15716","20220718072000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"39","15719","20220718072000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"84","18068","20220718072000","63","2","屏東縣","車城鄉","120.695","22.045","55"
"185","20191","20220718072000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"93","40369","20220718072000","79","1","屏東縣","枋山鄉","120.660","22.245","110"
"55","46865","20220718072000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"101","49782","20220718072000","167","0","屏東縣","琉球鄉","120.355","22.330","94"
"27","49783","20220718072000","138","0","屏東縣","琉球鄉","120.375","22.330","16"
"474","52213","20220718072000","267","3","屏東縣","琉球鄉","120.380","22.355","499"
"36","57589","20220718072000","29","2","屏東縣","春日鄉","120.660","22.365","60"
"64","57606","20220718072000","32","3","屏東縣","春日鄉","120.665","22.365","79"
"82","57748","20220718072000","61","2","屏東縣","春日鄉","120.750","22.405","99"
"224","57758","20220718072000","181","2","屏東縣","春日鄉","120.625","22.365","230"
"25","57858","20220718072000","186","0","屏東縣","恆春鎮","120.730","21.985","25"
"22","57868","20220718072000","166","0","屏東縣","車城鄉","120.730","22.055","24"
"128","57949","20220718072000","67","3","屏東縣","車城鄉","120.715","22.050","144"
"316","57952","20220718072000","208","3","屏東縣","枋寮鄉","120.595","22.375","315"
"90","57962","20220718072000","315","0","屏東縣","枋寮鄉","120.595","22.385","116"
"431","57963","20220718072000","386","1","屏東縣","枋寮鄉","120.600","22.385","434"
"17","57992","20220718072000","24","0","屏東縣","滿州鄉","120.890","22.090","28"
"11","58022","20220718072000","28","0","屏東縣","滿州鄉","120.895","22.100","11"
"25","58112","20220718072000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"112","58150","20220718072000","69","3","屏東縣","滿州鄉","120.875","22.115","113"
"111","58209","20220718072000","68","3","屏東縣","滿州鄉","120.840","21.985","126"
"42","58243","20220718072000","32","2","屏東縣","滿州鄉","120.840","22.015","41"
"220","58245","20220718072000","209","1","屏東縣","滿州鄉","120.835","22.020","222"
"27","58246","20220718072000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"136","58248","20220718072000","117","1","屏東縣","滿州鄉","120.830","22.025","122"
"281","58265","20220718072000","266","1","屏東縣","滿州鄉","120.830","21.995","269"
"47","58303","20220718072000","19","3","屏東縣","滿州鄉","120.850","22.020","34"
"72","58452","20220718072000","33","3","屏東縣","滿州鄉","120.830","22.075","50"
"34","58493","20220718072000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220718072000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"156","58514","20220718072000","112","2","屏東縣","枋山鄉","120.665","22.240","154"
"162","58522","20220718072000","206","0","屏東縣","枋山鄉","120.650","22.260","151"
"65","58529","20220718072000","166","0","屏東縣","枋山鄉","120.690","22.190","53"
"44","58531","20220718072000","122","0","屏東縣","枋山鄉","120.690","22.195","52"
"15","58544","20220718072000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"496","58554","20220718072000","473","1","屏東縣","恆春鎮","120.740","22.030","457"
"37","58568","20220718072000","188","0","屏東縣","恆春鎮","120.735","22.040","33"
"32","58585","20220718072000","29","1","屏東縣","恆春鎮","120.720","22.045","60"
"11","58609","20220718072000","119","0","屏東縣","恆春鎮","120.750","21.955","11"
"43","58614","20220718072000","447","0","屏東縣","恆春鎮","120.755","21.960","51"
"23","58615","20220718072000","14","3","屏東縣","恆春鎮","120.760","21.960","26"
"392","58618","20220718072000","491","0","屏東縣","恆春鎮","120.755","21.965","313"
"555","58656","20220718072000","167","3","屏東縣","恆春鎮","120.730","22.010","593"
"416","58663","20220718072000","357","1","屏東縣","恆春鎮","120.745","22.005","392"
"370","58680","20220718072000","230","3","屏東縣","恆春鎮","120.730","21.995","315"
"32","58690","20220718072000","13","3","屏東縣","恆春鎮","120.740","21.920","24"
"427","58691","20220718072000","241","3","屏東縣","恆春鎮","120.725","21.925","391"
"37","58698","20220718072000","25","2","屏東縣","恆春鎮","120.715","21.935","49"
"86","58707","20220718072000","53","3","屏東縣","恆春鎮","120.715","21.945","97"
"345","58723","20220718072000","191","3","屏東縣","恆春鎮","120.720","21.960","327"
"1096","58725","20220718072000","1153","0","屏東縣","恆春鎮","120.740","22.010","1003"
"12","58785","20220718072000","66","0","屏東縣","恆春鎮","120.720","22.040","14"
"107","58793","20220718072000","41","3","屏東縣","恆春鎮","120.695","22.020","124"
"20","58796","20220718072000","19","1","屏東縣","恆春鎮","120.710","22.020","17"
"348","58818","20220718072000","111","3","屏東縣","恆春鎮","120.850","21.905","211"
"21","58819","20220718072000","12","3","屏東縣","恆春鎮","120.855","21.905","27"
"109","58824","20220718072000","82","2","屏東縣","恆春鎮","120.850","21.910","106"
"272","58829","20220718072000","119","3","屏東縣","恆春鎮","120.850","21.915","268"
"84","58837","20220718072000","66","2","屏東縣","恆春鎮","120.830","21.925","76"
"349","58849","20220718072000","141","3","屏東縣","恆春鎮","120.825","21.935","372"
"27","58893","20220718072000","225","0","屏東縣","車城鄉","120.715","22.070","24"
"132","58924","20220718072000","46","3","屏東縣","獅子鄉","120.730","22.195","132"
"16","58958","20220718072000","108","0","屏東縣","獅子鄉","120.750","22.205","21"
"116","58971","20220718072000","105","1","屏東縣","獅子鄉","120.725","22.210","116"
"11","58992","20220718072000","14","0","屏東縣","獅子鄉","120.760","22.215","11"
"37","58997","20220718072000","17","3","屏東縣","獅子鄉","120.785","22.215","26"
"73","59115","20220718072000","459","0","屏東縣","琉球鄉","120.380","22.350","86"
"56","59117","20220718072000","334","0","屏東縣","琉球鄉","120.365","22.325","31"
"533","59120","20220718072000","294","3","屏東縣","琉球鄉","120.370","22.335","455"
"10","59128","20220718072000","24","0","屏東縣","獅子鄉","120.665","22.265","10"
"96","59149","20220718072000","124","0","屏東縣","獅子鄉","120.660","22.275","101"
"79","59469","20220718072000","56","2","屏東縣","獅子鄉","120.650","22.315","69"
"158","59772","20220718072000","85","3","屏東縣","獅子鄉","120.685","22.225","144"
"11","59987","20220718072000","50","0","屏東縣","獅子鄉","120.705","22.140","11"
"257","60023","20220718072000","178","2","屏東縣","獅子鄉","120.700","22.165","233"
"18","60065","20220718072000","98","0","屏東縣","獅子鄉","120.800","22.230","13"
"31","60076","20220718072000","18","3","屏東縣","獅子鄉","120.805","22.235","26"
"1690","60172","20220718072000","1526","1","屏東縣","琉球鄉","120.370","22.340","1530"
"27","60173","20220718072000","20","2","屏東縣","琉球鄉","120.370","22.345","21"
"133","60174","20220718072000","81","3","屏東縣","琉球鄉","120.375","22.345","116"
"149","60189","20220718072000","91","3","屏東縣","車城鄉","120.700","22.040","150"
"70","60193","20220718072000","46","3","屏東縣","車城鄉","120.700","22.050","52"
"45","60196","20220718072000","28","3","屏東縣","琉球鄉","120.365","22.340","46"
"14","60197","20220718072000","31","0","屏東縣","琉球鄉","120.365","22.345","19"
"298","60198","20220718072000","207","2","屏東縣","琉球鄉","120.370","22.350","246"
"344","60206","20220718072000","207","3","屏東縣","車城鄉","120.715","22.065","395"
"38","60213","20220718072000","138","0","屏東縣","車城鄉","120.720","22.090","20"
"101","60234","20220718072000","39","3","屏東縣","車城鄉","120.715","22.115","116"
"1054","60246","20220718072000","444","3","屏東縣","琉球鄉","120.385","22.350","921"
"97","60260","20220718072000","79","2","屏東縣","車城鄉","120.740","22.085","87"
"219","60283","20220718072000","212","1","屏東縣","車城鄉","120.750","22.095","165"
"26","60314","20220718072000","154","0","屏東縣","枋寮鄉","120.555","22.390","25"
"59","60322","20220718072000","377","0","屏東縣","車城鄉","120.715","22.075","49"
"255","60328","20220718072000","128","3","屏東縣","車城鄉","120.730","22.075","244"
"13","60338","20220718072000","11","1","屏東縣","枋寮鄉","120.595","22.390","10"
"294","60350","20220718072000","207","2","屏東縣","枋寮鄉","120.590","22.405","287"
"66","60369","20220718072000","239","0","屏東縣","枋寮鄉","120.620","22.405","74"
"112","60374","20220718072000","115","0","屏東縣","枋寮鄉","120.590","22.370","117"
"206","60377","20220718072000","231","0","屏東縣","枋寮鄉","120.580","22.375","192"
"605","60401","20220718072000","653","0","屏東縣","枋寮鄉","120.575","22.405","631"
"315","60404","20220718072000","183","3","屏東縣","佳冬鄉","120.565","22.410","337"
"1035","60421","20220718072000","1220","0","屏東縣","枋寮鄉","120.600","22.360","1039"
"466","60428","20220718072000","277","3","屏東縣","枋寮鄉","120.600","22.365","449"
"79","60441","20220718072000","84","0","屏東縣","枋山鄉","120.645","22.295","69"
"117","60442","20220718072000","118","0","屏東縣","獅子鄉","120.640","22.310","114"
"258","60446","20220718072000","200","2","屏東縣","枋山鄉","120.630","22.320","286"
"80","60449","20220718072000","81","0","屏東縣","枋山鄉","120.615","22.330","100"
"289","60455","20220718072000","118","3","屏東縣","枋山鄉","120.620","22.335","277"
"188","60456","20220718072000","97","3","屏東縣","枋山鄉","120.625","22.335","196"
