"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220831012000","83","3","屏東縣","恆春鎮","120.745","21.945","192"
"10","6267","20220831012000","128","0","屏東縣","恆春鎮","120.790","21.945","29"
"90","9415","20220831012000","83","1","屏東縣","恆春鎮","120.715","21.970","159"
"103","9416","20220831012000","51","3","屏東縣","恆春鎮","120.845","21.970","99"
"293","15716","20220831012000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"25","15719","20220831012000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"44","18068","20220831012000","34","2","屏東縣","車城鄉","120.695","22.045","111"
"157","20191","20220831012000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"77","40369","20220831012000","65","1","屏東縣","枋山鄉","120.660","22.245","86"
"75","46865","20220831012000","70","1","臺東縣","大武鄉","120.890","22.305","79"
"89","49782","20220831012000","170","0","屏東縣","琉球鄉","120.355","22.330","88"
"15","49783","20220831012000","146","0","屏東縣","琉球鄉","120.375","22.330","12"
"557","52213","20220831012000","251","3","屏東縣","琉球鄉","120.380","22.355","538"
"34","57589","20220831012000","19","3","屏東縣","春日鄉","120.660","22.365","42"
"92","57606","20220831012000","54","3","屏東縣","春日鄉","120.665","22.365","91"
"103","57748","20220831012000","87","1","屏東縣","春日鄉","120.750","22.405","87"
"229","57758","20220831012000","162","2","屏東縣","春日鄉","120.625","22.365","248"
"22","57858","20220831012000","168","0","屏東縣","恆春鎮","120.730","21.985","29"
"19","57868","20220831012000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"125","57949","20220831012000","63","3","屏東縣","車城鄉","120.715","22.050","138"
"231","57952","20220831012000","159","2","屏東縣","枋寮鄉","120.595","22.375","251"
"107","57962","20220831012000","423","0","屏東縣","枋寮鄉","120.595","22.385","102"
"398","57963","20220831012000","382","1","屏東縣","枋寮鄉","120.600","22.385","395"
"10","57992","20220831012000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831012000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220831012000","90","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220831012000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20220831012000","83","2","屏東縣","滿州鄉","120.840","21.985","121"
"56","58243","20220831012000","41","2","屏東縣","滿州鄉","120.840","22.015","63"
"248","58245","20220831012000","208","1","屏東縣","滿州鄉","120.835","22.020","258"
"25","58246","20220831012000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"87","58248","20220831012000","94","0","屏東縣","滿州鄉","120.830","22.025","229"
"298","58265","20220831012000","240","2","屏東縣","滿州鄉","120.830","21.995","316"
"38","58303","20220831012000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"65","58452","20220831012000","45","2","屏東縣","滿州鄉","120.830","22.075","71"
"29","58493","20220831012000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220831012000","19","1","屏東縣","滿州鄉","120.840","22.100","24"
"68","58514","20220831012000","57","1","屏東縣","枋山鄉","120.665","22.240","103"
"133","58522","20220831012000","143","0","屏東縣","枋山鄉","120.650","22.260","138"
"31","58529","20220831012000","240","0","屏東縣","枋山鄉","120.690","22.190","45"
"25","58531","20220831012000","108","0","屏東縣","枋山鄉","120.690","22.195","25"
"21","58544","20220831012000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"435","58554","20220831012000","579","0","屏東縣","恆春鎮","120.740","22.030","471"
"27","58568","20220831012000","152","0","屏東縣","恆春鎮","120.735","22.040","30"
"78","58585","20220831012000","68","1","屏東縣","恆春鎮","120.720","22.045","78"
"13","58609","20220831012000","57","0","屏東縣","恆春鎮","120.750","21.955","15"
"55","58614","20220831012000","392","0","屏東縣","恆春鎮","120.755","21.960","55"
"32","58615","20220831012000","20","3","屏東縣","恆春鎮","120.760","21.960","27"
"471","58618","20220831012000","581","0","屏東縣","恆春鎮","120.755","21.965","486"
"490","58656","20220831012000","235","3","屏東縣","恆春鎮","120.730","22.010","565"
"394","58663","20220831012000","388","1","屏東縣","恆春鎮","120.745","22.005","398"
"330","58680","20220831012000","242","2","屏東縣","恆春鎮","120.730","21.995","361"
"330","58691","20220831012000","213","3","屏東縣","恆春鎮","120.725","21.925","413"
"27","58698","20220831012000","16","3","屏東縣","恆春鎮","120.715","21.935","26"
"32","58707","20220831012000","27","1","屏東縣","恆春鎮","120.715","21.945","57"
"293","58723","20220831012000","161","3","屏東縣","恆春鎮","120.720","21.960","175"
"1237","58725","20220831012000","1184","1","屏東縣","恆春鎮","120.740","22.010","1257"
"15","58785","20220831012000","64","0","屏東縣","恆春鎮","120.720","22.040","26"
"102","58793","20220831012000","59","3","屏東縣","恆春鎮","120.695","22.020","101"
"22","58796","20220831012000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"122","58818","20220831012000","94","2","屏東縣","恆春鎮","120.850","21.905","202"
"23","58819","20220831012000","11","3","屏東縣","恆春鎮","120.855","21.905","20"
"54","58824","20220831012000","46","1","屏東縣","恆春鎮","120.850","21.910","72"
"139","58829","20220831012000","142","0","屏東縣","恆春鎮","120.850","21.915","164"
"46","58837","20220831012000","49","0","屏東縣","恆春鎮","120.830","21.925","70"
"148","58849","20220831012000","95","3","屏東縣","恆春鎮","120.825","21.935","307"
"13","58859","20220831012000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"19","58893","20220831012000","240","0","屏東縣","車城鄉","120.715","22.070","32"
"80","58924","20220831012000","45","3","屏東縣","獅子鄉","120.730","22.195","110"
"14","58958","20220831012000","109","0","屏東縣","獅子鄉","120.750","22.205","17"
"97","58971","20220831012000","82","1","屏東縣","獅子鄉","120.725","22.210","107"
"21","58997","20220831012000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"63","59115","20220831012000","438","0","屏東縣","琉球鄉","120.380","22.350","84"
"39","59117","20220831012000","331","0","屏東縣","琉球鄉","120.365","22.325","34"
"426","59120","20220831012000","261","3","屏東縣","琉球鄉","120.370","22.335","454"
"73","59149","20220831012000","118","0","屏東縣","獅子鄉","120.660","22.275","106"
"80","59469","20220831012000","72","1","屏東縣","獅子鄉","120.650","22.315","88"
"137","59772","20220831012000","101","2","屏東縣","獅子鄉","120.685","22.225","149"
"132","60023","20220831012000","116","1","屏東縣","獅子鄉","120.700","22.165","188"
"1997","60172","20220831012000","1383","2","屏東縣","琉球鄉","120.370","22.340","1774"
"118","60174","20220831012000","84","2","屏東縣","琉球鄉","120.375","22.345","125"
"98","60189","20220831012000","73","2","屏東縣","車城鄉","120.700","22.040","106"
"64","60193","20220831012000","55","1","屏東縣","車城鄉","120.700","22.050","74"
"50","60196","20220831012000","27","3","屏東縣","琉球鄉","120.365","22.340","34"
"16","60197","20220831012000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"204","60198","20220831012000","162","2","屏東縣","琉球鄉","120.370","22.350","202"
"411","60206","20220831012000","197","3","屏東縣","車城鄉","120.715","22.065","431"
"14","60213","20220831012000","137","0","屏東縣","車城鄉","120.720","22.090","21"
"35","60234","20220831012000","25","2","屏東縣","車城鄉","120.715","22.115","54"
"1080","60246","20220831012000","572","3","屏東縣","琉球鄉","120.385","22.350","1121"
"71","60260","20220831012000","70","1","屏東縣","車城鄉","120.740","22.085","91"
"220","60283","20220831012000","209","1","屏東縣","車城鄉","120.750","22.095","229"
"16","60314","20220831012000","179","0","屏東縣","枋寮鄉","120.555","22.390","12"
"46","60322","20220831012000","324","0","屏東縣","車城鄉","120.715","22.075","48"
"186","60328","20220831012000","134","2","屏東縣","車城鄉","120.730","22.075","227"
"21","60338","20220831012000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"211","60350","20220831012000","171","2","屏東縣","枋寮鄉","120.590","22.405","216"
"37","60369","20220831012000","265","0","屏東縣","枋寮鄉","120.620","22.405","50"
"95","60374","20220831012000","72","2","屏東縣","枋寮鄉","120.590","22.370","103"
"194","60377","20220831012000","186","1","屏東縣","枋寮鄉","120.580","22.375","206"
"772","60401","20220831012000","726","1","屏東縣","枋寮鄉","120.575","22.405","750"
"330","60404","20220831012000","245","2","屏東縣","佳冬鄉","120.565","22.410","338"
"1241","60421","20220831012000","1160","1","屏東縣","枋寮鄉","120.600","22.360","1255"
"490","60428","20220831012000","334","2","屏東縣","枋寮鄉","120.600","22.365","519"
"73","60441","20220831012000","79","0","屏東縣","枋山鄉","120.645","22.295","94"
"86","60442","20220831012000","61","2","屏東縣","獅子鄉","120.640","22.310","87"
"238","60446","20220831012000","203","1","屏東縣","枋山鄉","120.630","22.320","221"
"100","60449","20220831012000","92","1","屏東縣","枋山鄉","120.615","22.330","103"
"288","60455","20220831012000","121","3","屏東縣","枋山鄉","120.620","22.335","267"
"190","60456","20220831012000","106","3","屏東縣","枋山鄉","120.625","22.335","224"
"1083","60532","20220831012000","780","2","屏東縣","恆春鎮","120.740","22.000","1101"
"554","60533","20220831012000","430","2","屏東縣","恆春鎮","120.740","22.005","628"
"68","60535","20220831012000","203","0","屏東縣","恆春鎮","120.815","21.935","175"
"263","60537","20220831012000","104","3","屏東縣","恆春鎮","120.805","21.940","326"
"33","60539","20220831012000","245","0","屏東縣","恆春鎮","120.795","21.945","38"
"568","60540","20220831012000","511","1","屏東縣","恆春鎮","120.800","21.945","833"
"463","60541","20220831012000","352","2","屏東縣","恆春鎮","120.805","21.945","614"
"96","60543","20220831012000","84","1","屏東縣","恆春鎮","120.780","21.950","127"
"183","60544","20220831012000","85","3","屏東縣","恆春鎮","120.785","21.950","286"
"157","60568","20220831012000","142","1","屏東縣","恆春鎮","120.810","21.955","219"
"73","60589","20220831012000","60","2","屏東縣","恆春鎮","120.815","21.965","103"
"50","60623","20220831012000","343","0","屏東縣","恆春鎮","120.735","21.950","77"
"74","60646","20220831012000","58","2","屏東縣","恆春鎮","120.720","21.975","66"
"94","60651","20220831012000","83","1","屏東縣","恆春鎮","120.715","21.985","97"
"258","60656","20220831012000","131","3","屏東縣","恆春鎮","120.705","21.995","386"
"78","60671","20220831012000","941","0","屏東縣","恆春鎮","120.740","21.995","90"
"84","60672","20220831012000","284","0","屏東縣","恆春鎮","120.745","21.995","87"
"949","60680","20220831012000","633","2","屏東縣","恆春鎮","120.745","22.000","1005"
"54","60694","20220831012000","71","0","屏東縣","恆春鎮","120.765","22.000","51"
"49","60732","20220831012000","50","0","屏東縣","牡丹鄉","120.815","22.075","55"
"52","60771","20220831012000","74","0","屏東縣","滿州鄉","120.890","22.140","37"
"16","60778","20220831012000","13","2","屏東縣","牡丹鄉","120.880","22.155","17"
"30","60784","20220831012000","31","0","屏東縣","牡丹鄉","120.880","22.160","31"
"243","60791","20220831012000","211","1","屏東縣","牡丹鄉","120.890","22.165","172"
"55","60821","20220831012000","65","0","屏東縣","牡丹鄉","120.880","22.185","55"
"33","60825","20220831012000","34","0","屏東縣","牡丹鄉","120.880","22.190","33"
"91","60827","20220831012000","65","2","屏東縣","牡丹鄉","120.885","22.190","129"
"40","60884","20220831012000","26","3","屏東縣","牡丹鄉","120.850","22.185","12"
"53","60907","20220831012000","58","0","屏東縣","牡丹鄉","120.855","22.200","63"
"13","60936","20220831012000","14","0","屏東縣","牡丹鄉","120.815","22.150","15"
"87","60994","20220831012000","58","3","屏東縣","牡丹鄉","120.835","22.175","125"
"97","61141","20220831012000","59","3","屏東縣","牡丹鄉","120.770","22.125","89"
"240","61160","20220831012000","231","1","屏東縣","牡丹鄉","120.780","22.130","248"
"16","61331","20220831012000","98","0","屏東縣","牡丹鄉","120.840","22.115","19"
"160","61332","20220831012000","175","0","屏東縣","牡丹鄉","120.845","22.115","171"
"93","61441","20220831012000","67","2","臺東縣","大武鄉","120.880","22.325","118"
"32","61469","20220831012000","171","0","臺東縣","大武鄉","120.905","22.360","35"
"14","61471","20220831012000","106","0","臺東縣","大武鄉","120.900","22.365","15"
"327","61472","20220831012000","231","2","臺東縣","大武鄉","120.905","22.365","331"
"60","61501","20220831012000","259","0","臺東縣","大武鄉","120.910","22.380","41"
"67","61562","20220831012000","331","0","臺東縣","大武鄉","120.885","22.340","81"
"222","61604","20220831012000","227","0","臺東縣","蘭嶼鄉","121.525","22.080","236"
"251","61605","20220831012000","169","2","臺東縣","蘭嶼鄉","121.530","22.080","250"
"27","61620","20220831012000","35","0","臺東縣","蘭嶼鄉","121.590","22.005","21"
"236","61703","20220831012000","227","1","臺東縣","蘭嶼鄉","121.510","22.055","213"
"236","61734","20220831012000","246","0","臺東縣","蘭嶼鄉","121.555","22.025","229"
"50","61738","20220831012000","25","3","臺東縣","蘭嶼鄉","121.535","22.030","39"
